oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
3.30536675286052,8.2729630855609,0,0.0034271719599644,0.00611956548003176,0.0376274178801352,0,0.0261161645814761,5.08860277483728,0.00162272271203509,0.0218583340892286,0.0103865355921283
3.32489655466907,8.30737050022172,0,0.00342619309453771,0.00612097392672666,0.0376711348857946,0,0.0261476707872371,5.11909941288413,0.00162278965256434,0.0218916112156912,0.0104072583593657
3.34454800851428,8.34200013535452,0,0.00342521358533607,0.00612239156731463,0.0377149312782543,0,0.026179326203683,5.14978538166927,0.00162372409299565,0.0219249547900493,0.0104280897181564
3.36432187616117,8.3768533806612,0,0.00342423343809816,0.00612381840179335,0.0377588071987611,0,0.0262111313625879,5.18066186717481,0.00162471676409259,0.0219583649363096,0.0104490301072227
3.3842189242005,8.41193163459021,0,0.00342325265853601,0.00612525443021667,0.03780276278869,0,0.0262430867975329,5.2117300628794,0.00162570045782332,0.0219918417787391,0.010470079967333
3.40423992407948,8.44723630439269,0,0.00342227125233521,0.00612669965269384,0.0378467981895466,0,0.0262751930439148,5.24299116980601,0.0016266749003571,0.0220253854418667,0.0104912397413108
3.42438565213261,8.48276880617873,0,0.003421289225155,0.00612815406938879,0.0378909135429677,0,0.0263074506389541,5.27444639657008,0.00162763981139305,0.0220589960504833,0.010512509874043
3.4446568896127,8.51853056497407,0,0.0034203065826284,0.00612961768051927,0.037935108990723,0,0.0263398601217031,5.30609695942782,0.00162859490401509,0.0220926737296427,0.0105338908124883
3.46505442272218,8.55452301477723,0,0.00341932333036236,0.00613109048635627,0.0379793846747166,0,0.0263724220330545,5.337944082325,0.00162898213157092,0.0221264186046625,0.0105553830056861
3.48557904264441,8.59074759861666,0,0.00341833947393781,0.00613257248722313,0.0380237407369872,0,0.0264051369157486,5.36998899694577,0.00162953988454371,0.022160230801124,0.0105769869047648
3.50623154557547,8.62720576860878,0,0.00341735501890983,0.00613406368349502,0.0380681773197107,0,0.0264380053143829,5.40223294276216,0.00163047445238458,0.0221941104448734,0.0105987029629506
3.52701273275594,8.663898986016,0,0.0034163699708078,0.00613556407559824,0.0381126945652005,0,0.0264710277754193,5.43467716708361,0.00163139829987389,0.0222280576620223,0.0106205316355763
3.54792341050295,8.70082872130521,0,0.00341538433513546,0.00613707366400958,0.0381572926159092,0,0.0265042048471927,5.46732292510692,0.00163231111212032,0.0222620725789486,0.0106424733800902
3.56896439024249,8.73799645420672,0,0.00341439811737105,0.00613859244925578,0.0382019716144297,0,0.0265375370799195,5.50017147996656,0.00163321256684364,0.0222961553222965,0.0106645286560644
3.59013648854189,8.77540367377357,0,0.00341341132296748,0.00614012043191295,0.038246731703497,0,0.026571025025706,5.53322410278526,0.00163410233420986,0.0223303060189779,0.0106866979252045
3.6108734918935,8.81305187844098,0,0.00341242395735234,0.00614165761260592,0.0382915730259882,0,0.0266046692385561,5.56648207272482,0.00163494003052576,0.0223645247961723,0.0107089816513576
3.63169943361507,8.85094257608656,0,0.00341143602592812,0.00614320399200783,0.0383364957249248,0,0.0266384702743804,5.59994667703748,0.00163498007666276,0.0223988117813279,0.010731380300522
3.65265572766909,8.88907728409062,0,0.00341044753407229,0.00614475957083956,0.0383814999434737,0,0.0266724286910043,5.63361921111742,0.00163584544875189,0.0224331671021624,0.010753894340856
3.67374319045451,8.92745752939697,0,0.0034094584871374,0.00614632434986923,0.0384265858249482,0,0.0267065450481762,5.66750097855265,0.00163669809695682,0.0224675908866628,0.0107765242426869
3.69496264354749,8.96608484857409,0,0.00340846889045119,0.00614789832991174,0.0384717535128092,0,0.0267408199075764,5.70159329117725,0.00163753765950763,0.022502083263087,0.0107992704785199
3.71631491373446,9.0049607878768,0,0.0034074787493168,0.00614948151182841,0.0385170031506672,0,0.0267752538328256,5.73589746912399,0.00163836376620159,0.0225366443599641,0.010822133523048
3.73780083304504,9.04408690330803,0,0.00340648806901274,0.00615107389652632,0.0385623348822823,0,0.0268098473894925,5.77041484087711,0.00163917603821587,0.0225712743060945,0.0108451138531604
3.75942123878551,9.08346476068129,0,0.0034054968547931,0.00615267548495809,0.0386077488515659,0,0.0268446011451036,5.80514674332566,0.00163997408791627,0.0226059732305514,0.0108682119479523
3.78117697357233,9.1230959356834,0,0.00340450511188762,0.00615428627812136,0.0386532452025822,0,0.0268795156691506,5.84009452181701,0.00164066780433218,0.0226407412626806,0.010891428288734
3.80306888536588,9.16298201393765,0,0.00340351284550185,0.00615590627705844,0.0386988240795492,0,0.0269145915330998,5.87525953021083,0.0016407729623796,0.0226755785321018,0.0109147633590402
3.82509782750451,9.20312459106746,0,0.00340252006081724,0.00615753548285601,0.03874448562684,0,0.0269498293104005,5.91064313093336,0.00164157266073688,0.022710485168709,0.0109382176446398
3.84726465873865,9.24352527276007,0,0.00340152676299121,0.00615917389664453,0.0387902299889834,0,0.0269852295764931,5.94624669503194,0.00164237318206584,0.0227454613026709,0.0109617916335449
3.86957024326529,9.28418567483118,0,0.00340053295715732,0.00616082151959812,0.0388360573106658,0,0.0270207929088184,5.98207160223006,0.00164317452538955,0.0227805070644318,0.0109854858160206
3.89201545076265,9.32510742328961,0,0.00339953864842534,0.00616247835293413,0.0388819677367321,0,0.0270565198868259,6.01811924098265,0.00164397668967516,0.022815622584712,0.0110093006845944
3.91460115642502,9.36629215440249,0,0.00339854384188141,0.00616414439791278,0.0389279614121866,0,0.0270924110919826,6.05439100853172,0.00164477967383247,0.0228508079945087,0.0110332367340661
3.93732824099783,9.40774151476093,0,0.00339754854258807,0.00616581965583687,0.0389740384821946,0,0.0271284671077817,6.09088831096245,0.0016455834767126,0.0228860634250963,0.011057294461517
3.96019759081309,9.44945716134609,0,0.00339655275558448,0.00616733110715553,0.0390201990920837,0,0.0271646885197517,6.12761256325958,0.00164616985079642,0.0229213890080275,0.0110814743663203
3.98321009782479,9.49144076159543,0,0.00339555648588641,0.00616739396681453,0.039066443387344,0,0.0272010759154642,6.16456518936403,0.0016463880971065,0.0229567848751334,0.0111057769501501
4.00636665964481,9.53369399346983,0,0.00339455973848643,0.00616746504564264,0.0391127715136304,0,0.0272376298845439,6.20174762223016,0.00164719353374354,0.0229922511585244,0.0111302027169918
4.02966817957884,9.57621854552074,0,0.00339356251835397,0.00616754434022387,0.0391591836167629,0,0.0272743510186765,6.23916130388319,0.00164799978529,0.0230277879905907,0.0111547521731516
4.05311556666269,9.61901611695797,0,0.00339256483043547,0.0061676318471862,0.039205679842728,0,0.027311239911618,6.27680768547702,0.00164880685034756,0.0230633955040031,0.0111794258272667
4.07670973569877,9.66208841771786,0,0.00339156667965443,0.00616772756320115,0.0392522603376802,0,0.0273482971592034,6.31468822735246,0.00164961472745171,0.0230990738317133,0.0112042241903151
4.10045160729279,9.70543716853198,0,0.00339056807091162,0.00616783148498358,0.0392989252479431,0,0.0273855233593562,6.35280439909595,0.00165042341507017,0.0231348231069553,0.0112291477756257
4.12434210789068,9.74906410099593,0,0.00338956900908502,0.00616794360929113,0.0393456747200093,0,0.027422919112096,6.39115767959823,0.00165123291160126,0.0231706434632448,0.0112541970988884
4.14838216981585,9.79297095763902,0,0.00338856949903009,0.00616806393292406,0.0393925089005434,0,0.0274604850195489,6.42974955711399,0.00165145051083205,0.0232065350343807,0.0112793726781641
4.17257273130658,9.83715949199419,0,0.00338756954557976,0.00616819245272489,0.0394394279363817,0,0.0274982216859554,6.46858152932139,0.00165204321537222,0.0232424979544458,0.0113046750338949
4.19691473655367,9.88163146866827,0,0.0033865691535446,0.00616832916557806,0.039486431974534,0,0.02753612971768,6.50765510338225,0.00165285432463753,0.0232785323578067,0.0113301046889143
4.22140913573845,9.92638866341294,0,0.00338556832771289,0.00616847406840966,0.0395335211621843,0,0.0275742097232202,6.54697179600255,0.00165366623757711,0.0233146383791149,0.0113556621684579
4.24605688507086,9.971432863196,0,0.00338456707285075,0.00616862715818718,0.0395806956466926,0,0.0276124623132156,6.5865331334933,0.00165447895229457,0.0233508161533079,0.011381348000173
4.27085894682788,10.016765866273,0,0.00338356539370219,0.0061687884319191,0.0396279555755952,0,0.0276508881004565,6.62634065183176,0.00165529246681539,0.0233870658156087,0.0114071627141296
4.29661805036399,10.0643039203536,0,0.00338320772779036,0.00617009539143024,0.039682833310471,0,0.0276947534782819,6.66765662746124,0.001656106779085,0.0234277874585078,0.0114352435444183
4.32252403149064,10.112143395171,0,0.00338284728772887,0.00617137061777028,0.0397377652518655,0,0.0277387823884458,6.70922401573962,0.00165651406867756,0.0234685198609917,0.0114634168979632
4.34857815754626,10.1602862366288,0,0.00338248408472059,0.00617261548238581,0.0397927517621555,0,0.0277829755803073,6.75104448361409,0.00165692188696693,0.0235092641808616,0.0114916841680046
4.3747816962449,10.2087344029114,0,0.00338211812993267,0.00617383130980299,0.0398477932027301,0,0.0278273338051896,6.79311970791829,0.00165773778824081,0.0235500215598225,0.0115200467324664
4.40113591585009,10.2574898645633,0,0.00338174943449668,0.00617501937922507,0.0399028899339985,0,0.0278718578163917,6.83545137544258,0.00165855448060038,0.023590793123745,0.0115485059543411
4.42764208534618,10.3065546045693,0,0.00338137800950871,0.00617618092607562,0.0399580423153975,0,0.0279165483691999,6.87804118300474,0.00165937196165144,0.0236315799829231,0.0115770631820661
4.45430147460692,10.3559306184357,0,0.00338100386602946,0.0061773171434895,0.0400132507053989,0,0.027961406220899,6.92089083752092,0.00166019022890977,0.0236723832323273,0.0116057197498932
4.48111535456162,10.405619914271,0,0.00338062701508438,0.00617842918375348,0.040068515461517,0,0.0280064321307841,6.96400205607722,0.00166100927979898,0.0237132039518548,0.0116344769782507
4.50808499735872,10.4556245128679,0,0.00338024746766378,0.00617951815969775,0.040123836940316,0,0.0280516268601715,7.00737656600141,0.00166136475212651,0.0237540432065748,0.0116633361740976
4.535211676527,10.5059464477855,0,0.00337986523472291,0.00618058514604052,0.0401792154974177,0,0.0280969911724109,7.05101610493523,0.0016618291116483,0.0237949020469706,0.0116922986312716
4.5624966671344,10.5565877654323,0,0.00337948032718209,0.00618163118068687,0.0402346514875082,0,0.0281425258328964,7.09492242090704,0.00166264972169038,0.0238357815091772,0.0117213656308295
4.58994124594447,10.607550525149,0,0.00337909275592679,0.0061826572659836,0.0402901452643456,0,0.0281882316090782,7.13909727240482,0.00166347110705897,0.0238766826152159,0.0117505384413808
4.61754669157077,10.6588367992934,0,0.00337870253180778,0.00618366436993164,0.0403504362796705,0,0.0282341092704744,7.18354242844974,0.00166429326478657,0.0239176063732249,0.0117798183194156
4.64531428462884,10.7104486733236,0,0.00337830966564122,0.0061846534273571,0.0404212365489653,0,0.0282801595886824,7.22825966866993,0.00166511619180207,0.0239585537776857,0.0118092065096243
4.67324530788617,10.7623882458838,0,0.00337791416820872,0.00618562534104283,0.0404921024568738,0,0.0283263833373903,7.27325078337483,0.00166593988492825,0.0239995258096473,0.0118387042452124
4.70134104641013,10.8146576288896,0,0.00337751605025754,0.00618658098282145,0.0405630352664852,0,0.0283727812923894,7.31851757362996,0.00166600673277007,0.0240405234369454,0.0118683127482087
4.72960278771373,10.867258947614,0,0.0033771153225006,0.00618752119463134,0.0406340362281226,0,0.0284193542315848,7.36406185133196,0.00166676434087932,0.0240815476144193,0.0118980332297666
4.75803182189956,10.9201943407741,0,0.00337671199561666,0.00618844678953679,0.0407051065795234,0,0.0284661029350082,7.40988543928426,0.00166758955625833,0.0241225992841243,0.0119278668904604
4.78662944180165,10.9734659606178,0,0.00337630608025035,0.0061893585527134,0.040776247546016,0,0.0285130281848288,7.45599017127296,0.00166841552755453,0.0241636793755417,0.0119578149205753
4.8153969431257,11.0270759730124,0,0.00337589758701238,0.00619025724240034,0.0408474603406954,0,0.0285601307653655,7.50237789214344,0.00166924225114074,0.0242047888057854,0.0119878785003916
4.84433562458717,11.0810265575323,0,0.00337548652647953,0.00619114359081987,0.0409187461645953,0,0.0286074114630989,7.54905045787707,0.00167006972327057,0.0242459284798043,0.0120180588004634
4.87344678804791,11.1353199075478,0,0.00337507290919485,0.00619201830506594,0.0409901062068591,0,0.0286548710666826,7.59600973566863,0.00167044412625141,0.0242870992905828,0.0120483569818919
4.9027317386508,11.189958230315,0,0.00337465674566768,0.00619288206796246,0.0410615416449074,0,0.0287025103669555,7.64325760400402,0.0016708979400756,0.024328302119337,0.0120787741965928
4.93219178495291,11.2449437470652,0,0.00337423804637383,0.00619373553889245,0.0411330536446047,0,0.0287503301569538,7.69079595273845,0.00167172689756255,0.024369537835709,0.0121093115875593
4.96182823905689,11.300278693096,0,0.00337381682175561,0.00619457935459901,0.0412046433604224,0,0.0287983312319223,7.73862668317514,0.00167255659161034,0.0244108072979566,0.012139970289119
4.99164241674088,11.3559653178624,0,0.00337339308222202,0.00619541412995915,0.0412763119356016,0,0.0288465143893271,7.78675170814441,0.00167338701796707,0.0244521113531417,0.0121707514271863
5.02163563758678,11.4120058850682,0,0.00337296683814876,0.00619624045873115,0.0413480605023118,0,0.0288948804288672,7.83517295208326,0.00167421817224693,0.0244934508373145,0.01220165611951
5.05180922510704,11.4684026727587,0,0.0033725380998784,0.00619705891427664,0.0414198901818086,0,0.0289434301524865,7.88389235111534,0.0016746809925317,0.0245348265756952,0.0122326854759151
5.08216450687007,11.5251579734136,0,0.00337210687772045,0.00619787005025818,0.0414918020845895,0,0.0289921643643863,7.93291185313155,0.00167505004992714,0.024576239382853,0.0122638405985414
5.1127028146241,11.5822740940404,0,0.00337167318195148,0.00619867440131299,0.0415637973105469,0,0.0290410838710369,7.98223341787093,0.00167588264634467,0.0246176900628821,0.0122951225820757
5.14342548441966,11.6397533562686,0,0.00337123702281517,0.00619947248370371,0.0416358769491194,0,0.0290901894811895,8.03185901700199,0.00167671595669296,0.0246591794095745,0.012326532513981
5.17433385673097,11.6975980964446,0,0.0033707984105225,0.00620026479594738,0.0417080420794418,0,0.0291394820058892,8.0817906342049,0.00167754997601863,0.0247007082065913,0.0123580714747201
5.20542927657565,11.7558106657267,0,0.00337035735525179,0.00620105181942258,0.0417802937704922,0,0.0291889622584866,8.1320302652536,0.00167838469921797,0.02474227722763,0.0123897405379757
5.2367130936334,11.8143934301814,0,0.0033699138671488,0.0062018340189562,0.0418526330812376,0,0.02923863105465,8.18257991809878,0.00167872133616715,0.0247838872365898,0.0124215407708654
5.26818666236346,11.8733487708802,0,0.00336946795632686,0.00620261184339012,0.0419250610607775,0,0.029288489212378,8.23344161295127,0.00167922012103346,0.024825538987734,0.0124534732341535
5.29985134212072,11.9326790839961,0,0.00336901963286694,0.00620338572612866,0.0419975787484858,0,0.0293385375520113,8.28461738236579,0.0016800562360502,0.0248672332258503,0.0124855389824576
5.3317084972708,11.9923867809019,0,0.00336856890681775,0.00620415608566735,0.0420701871741504,0,0.0293887768962454,8.33610927132532,0.0016808930386922,0.024908970686408,0.0125177390644521
5.36375949730402,12.0524742882689,0,0.00336811578819588,0.00620492332610372,0.0421428873581118,0,0.0294392080701427,8.38791933732598,0.00168173052321868,0.0249507520957133,0.0125500745230675
5.3960057169482,12.1129440481655,0,0.00336766028698586,0.00620568783763078,0.0422156803113993,0,0.0294898319011452,8.44004965046234,0.00168256868372016,0.0249925781710616,0.0125825463956855
5.42844853628037,12.1737985181573,0,0.00336720241314024,0.00620644999701342,0.0422885670358648,0,0.0295570264200986,8.49250229351315,0.00168256910659701,0.0250344496208874,0.012615155714331
5.46108934083765,12.2350401714071,0,0.00336674217657975,0.00620721016804899,0.0423615485243163,0,0.0296362664000758,8.54527936202785,0.00168340751411461,0.0250763671449129,0.0126479035058598
5.49392952172696,12.2966714967767,0,0.00336627958719339,0.00620796870201188,0.0424346257606493,0,0.0297158355919156,8.59838296441336,0.00168424700814338,0.0251183314342925,0.0126807907921433
5.52697047573371,12.3586949989274,0,0.00336581465483841,0.00620390006450441,0.0425077997199742,0,0.0297957358482496,8.65181522202126,0.00168508715936711,0.0251603431717563,0.0127138185902486
5.56021360542988,12.4211131984235,0,0.00336534738934057,0.00619948005575087,0.0425810713687462,0,0.0298759690235877,8.705578269236,0.00168592796116156,0.0252024030317511,0.0127469879126171
5.59366031928085,12.4839286318347,0,0.00336487780049415,0.00619505671904947,0.04265444166489,0,0.0299565369744,8.75967425356313,0.00168622819844181,0.0252445116805791,0.0127802997672374
5.62731203175159,12.5471438518399,0,0.00336440589806208,0.00619063009000361,0.0427279115579246,0,0.0300374415592009,8.81410533571826,0.00168676940671328,0.0252866697765341,0.0128137551578169
5.66117016341179,12.6107614273313,0,0.00336393169177598,0.006186200203989,0.0428014819890852,0,0.0301186846386305,8.86887368971646,0.00168761148901523,0.0253288779700357,0.0128473550839485
5.69523614104045,12.67478394352,0,0.00336345519133632,0.00618176709615496,0.0428751538914451,0,0.0302002680755373,8.92398150296235,0.00168845420086233,0.025371136903762,0.0128811005412755
5.72951139772948,12.7392140020409,0,0.0033629764064125,0.00617733080142548,0.042948928190035,0,0.0302821937350593,8.97943097634063,0.00168929753484681,0.0254134472127792,0.0129149925216528
5.76399737298664,12.8040542210597,0,0.00336249534664291,0.00617289135450048,0.0430228058019605,0,0.0303644634847051,9.0352243243071,0.00168970245181177,0.0254558095246701,0.0129490320133046
5.79869551283766,12.8693072353796,0,0.00336201202163507,0.00616844878985689,0.0430967876365192,0,0.0304470791944339,9.0913637749803,0.00169014148335356,0.0254982244596593,0.0129832200009804
5.83360726992772,12.9349756965489,0,0.00336152644096568,0.00616400314174985,0.0431708745953146,0,0.0305300427367361,9.14785157023368,0.00169098603855531,0.0255406926307383,0.0130175574661065
5.86873410362233,13.0010622729701,0,0.00336103861418076,0.00615955444421388,0.0432450675723705,0,0.0306133559867121,9.20468996578835,0.00169183119240774,0.0255832146437866,0.0130520453869362
5.90407748010742,13.0675696500085,0,0.00336054855079576,0.00615510273106405,0.0433193674542428,0,0.0306970208221522,9.26188123130645,0.00169267693664446,0.0256257910976929,0.0130866847386962
5.93963887248869,13.1345005301018,0,0.00336005626029554,0.00615064803589696,0.0433937751201282,0,0.0307810391236137,9.31942765048465,0.00169299565262494,0.0256684225844717,0.0131214764937303
5.97541976089081,13.2018576328711,0,0.00335956175213458,0.00614619039209208,0.0434682914419758,0,0.0308654127745002,9.37733152114899,0.00169352326277187,0.0257111096893816,0.0131564216216413
6.01142163255552,13.2696436952324,0,0.00335906503573707,0.00614172983281279,0.0435429172845929,0,0.0309501436611392,9.43559515534961,0.00169437016206391,0.0257538529910384,0.0131915210894295
6.04764598193949,13.3378614715077,0,0.00335856612049693,0.00613726639100751,0.0436176535057519,0,0.0310352336728585,9.49422087945638,0.00169521762555672,0.0257966530615285,0.0132267758616286
6.08409431081146,13.4065137335385,0,0.00335806501577793,0.00613280009941078,0.0436925009562942,0,0.0311369850962783,9.55321103425489,0.00169606564404314,0.0258395104665194,0.0132621869004395
6.12076812834907,13.4756032707988,0,0.00335756173091383,0.00612833099054443,0.0437674604802349,0,0.031241160811642,9.61256797504338,0.00169611153293455,0.0258824257653694,0.0132977551658618
6.15766895123501,13.5451328905093,0,0.00335705627520841,0.0061238590967187,0.0438425329148638,0,0.0313457946343442,9.67229407172988,0.00169691420806709,0.0259253995112347,0.0133334816158224
6.19479830375275,13.6151054177526,0,0.00335654865793559,0.00611938445003325,0.0439177190908462,0,0.0314508888928995,9.73239170893008,0.00169776330791788,0.025968432251175,0.0133693672063019
6.23215771788193,13.6875103890156,0,0.00335603888833953,0.00611490708237835,0.0439930198323231,0,0.0315564459229076,9.7928632860659,0.00169861293362429,0.026011524526258,0.013405412891459
6.26974873339318,13.7654643185813,0,0.0033555269756347,0.00611042702543594,0.0440684359570082,0,0.0316624680671237,9.85371121746453,0.00169905377126556,0.0260546768716617,0.0134416196237525
6.30757289794264,13.8439114029633,0,0.003355012929006,0.00610594431068075,0.0441439682762862,0,0.0317689576755303,9.91493793245815,0.00169946307494862,0.0260978898167751,0.0134779883540611
6.34563176716589,13.9228547993831,0,0.00335449675760878,0.00610145896938125,0.0442196175953059,0,0.0318759171054071,9.97654587548395,0.00170031372138053,0.0261411638852972,0.0135145200318004
6.38392690477192,14.0022976851706,0,0.00335397847056905,0.00609697103260091,0.0442953847130774,0,0.0319833487214029,10.0385375061855,0.00170116486213081,0.0261844995953355,0.0135512156050395
6.42245988263629,14.0822432578942,0,0.00335345807698347,0.00609248053119918,0.0443712704225633,0,0.032091254895606,10.1009152995138,0.00170182599295965,0.0262278974595011,0.0135880760206139
6.46123228089427,14.1626947354912,0,0.00335293558591947,0.00608798749583254,0.0444472755107711,0,0.0321996380076145,10.1636817458297,0.00170201648612494,0.0262713579850039,0.013625102224237
6.50024568803351,14.2436553564001,0,0.00335241100641535,0.00608349195695556,0.0445234007588439,0,0.0323085004446074,10.2268393510065,0.00170286858199655,0.0263148816737455,0.0136622951606095
6.5395017009865,14.3251283796927,0,0.00335188434748035,0.006078993944822,0.0445996469421496,0,0.032417844601415,10.2903906365335,0.00170372113808071,0.0263584690224108,0.0136996557735274
6.57900192522275,14.4071170852075,0,0.00335135561809477,0.00607449348948582,0.0446760148303697,0,0.0325276728805894,10.3543381396196,0.00170443177052874,0.0264021205225582,0.0137371850059873
6.6187479748407,14.4896247736843,0,0.00335082482721004,0.0060699906208023,0.0447525051875863,0,0.0326379876924751,10.4186844132987,0.00170457414240713,0.0264458366607087,0.0137748838002909
6.65874147265928,14.5726547668989,0,0.00335029198374877,0.00606548536842892,0.0448291187723675,0,0.0327487914552789,10.483432026534,0.00170542758269308,0.0264896179184324,0.0138127530981461
6.69898405030946,14.6562104077995,0,0.00334975709660491,0.00606097776182655,0.044905856337853,0,0.0328600865951407,10.5485835643249,0.0017062814463363,0.026533464772435,0.0138507938407682
6.73947734832548,14.7402950606431,0,0.0033492201746438,0.00605646783026041,0.0449827186318381,0,0.0329718755462034,10.6141416278129,0.00170687462401632,0.0265773776946428,0.0138890069689782
6.78022301623587,14.8249121111338,0,0.00334868122670229,0.00605195560280116,0.0450597063968559,0,0.0330841607506839,10.6801088343893,0.00170713572040766,0.0266213571522853,0.0139273934232997
6.82122271265418,14.9100649665607,0,0.0033481402615887,0.00604744110832573,0.0451368203702581,0,0.0331969446589418,10.7464878178025,0.00170799039164365,0.0266654036079769,0.0139659541440541
6.86247810537001,14.9957570559383,0,0.00334759728808311,0.00604292437551862,0.0452140612842979,0,0.0333102297295511,10.8132812282674,0.00170884544643876,0.0267095175197987,0.0140046900714546
6.90399087143927,15.0819918301465,0,0.0033470523149373,0.00603840543287267,0.045291429866207,0,0.0334240184293696,10.880491732574,0.00170915802136654,0.0267536993413769,0.0140436021456979
6.94576269727481,15.1687727620717,0,0.00334650535087489,0.00603388430869022,0.0453689268382759,0,0.0335383132336091,10.9481220141973,0.00170970087083766,0.0267979495219611,0.014082691307055
6.98779527873662,15.2561033467493,0,0.0033459564045914,0.00602936103108396,0.04544655291793,0,0.0336531166259049,11.0161747734085,0.00171055665052718,0.0268422685065014,0.0141219584959601
7.03009032122216,15.3439871015072,0,0.00334540548475436,0.00602483562797807,0.045524308817807,0,0.033768431098387,11.0846527273853,0.00171128537880059,0.0268866567357239,0.0141614046530983
7.07264953975654,15.4324275661094,0,0.00334485260000341,0.00602030812710915,0.0456021952458322,0,0.0338842591517492,11.1535586103249,0.00171141277082814,0.0269311146462054,0.0142010307194918
7.11547465908241,15.5218487536223,0,0.00334429775895031,0.00601577855602717,0.0456802129052921,0,0.0340006032953192,11.2228951735558,0.00171226921668701,0.026975642670446,0.0142408376365843
7.15856741375021,15.6146785502746,0,0.00334374097017913,0.0060112469420965,0.0457583624949092,0,0.0341174660471289,11.2926651856515,0.00171312597266735,0.0270202412369423,0.014280826346325
7.20192954820802,15.7080940073593,0,0.00334318224224626,0.00600671331249686,0.0458366447089135,0,0.0342348499339841,11.3628714325447,0.00171326006120013,0.0270649107702574,0.0143209977912497
7.24556281689157,15.8020988710247,0,0.00334262158368052,0.00600217769422432,0.0459150602371146,0,0.0343527574915349,11.4335167176416,0.00171398302294108,0.0271096516910916,0.0143613529145624
7.28946898431418,15.8966969112872,0,0.00334205900298325,0.00599764011409223,0.0459936097649724,0,0.034471191264345,11.5046038619379,0.00171484035127952,0.0271544644163504,0.0144018926602141
7.33364982515661,15.9918919221856,0,0.00334149450862836,0.00599310059873214,0.0460722939736661,0,0.0345901538059618,11.5761357041343,0.0017150853824973,0.0271993493592125,0.0144426179729811
7.37810712435721,16.0876877219367,0,0.00334092810906245,0.00598855917459489,0.046151113540164,0,0.0347096476789871,11.6481151007541,0.0017156979410443,0.0272443069291966,0.0144835297985422
7.42284267720177,16.1840881530917,0,0.00334035981270493,0.00598401586795149,0.0462300691372915,0,0.0348296754551464,11.7205449262605,0.00171655577517801,0.0272893375322271,0.0145246290835542
7.46785828941352,16.281097082693,0,0.00333978962794799,0.00597947070489397,0.0463091614337968,0,0.034950239715359,11.7934280731748,0.00171676460607129,0.0273344415706975,0.0145659167757261
7.51315577724322,16.3787184024331,0,0.00333921756315679,0.00597492371133646,0.0463883910944185,0,0.0350713430498079,11.8667674521957,0.00171741383619463,0.0273796194435354,0.0146073938238932
7.55873696755938,16.4769560288138,0,0.00333864362666949,0.00597037491301609,0.0464677587799501,0,0.0351929880580102,11.9405659923191,0.00171827210616982,0.027424871546264,0.0146490611780889
7.60460369793835,16.5758139033067,0,0.00333806782679735,0.00596582433549391,0.0465472651473053,0,0.0353151773488869,12.0148266409587,0.00171838391041121,0.0274701982710639,0.014690919789616
7.65075781675461,16.6752959925143,0,0.0033374901718248,0.00596127200415577,0.0466269108495802,0,0.0354379135408329,12.0895523640671,0.00171913056673091,0.0275156000068336,0.0147329706111168
7.69720118327127,16.7754062883329,0,0.00333691067000954,0.00595671794421333,0.0467066965361179,0,0.0355611992617873,12.1647461462582,0.00171994465212922,0.0275610771392491,0.0147752145966421
7.74393566773046,16.8761488081159,0,0.00333632932958261,0.00595216218070495,0.0467866228525692,0,0.0356850371493033,12.2404109909297,0.0017199891990467,0.0276066300508226,0.0148176527017196
7.79096315144401,16.9775275948384,0,0.00333574615874848,0.00594760473849658,0.0468666904409541,0,0.0358094298506187,12.3165499203873,0.00172084798381706,0.0276522591209602,0.0148602858834203
7.83828552688415,17.079546717263,0,0.00333516116568511,0.00594304564228268,0.0469468999397226,0,0.0359343800227259,12.3931659759683,0.00172144815814342,0.0276979647260184,0.0149031151004251
7.88590469777435,17.1822102701061,0,0.00333457435854402,0.00593848491658709,0.0470272519838134,0,0.0360598903324414,12.4702622181671,0.00172170690126226,0.0277437472393601,0.0149461413130895
7.93382257918053,17.2855223742062,0,0.00333398574545046,0.00593392258576404,0.0471077472047138,0,0.0361859634564779,12.5478417267615,0.00172256593111207,0.0277896070314102,0.0149893654835083
7.98204109760219,17.3894871766925,0,0.0033333953345034,0.00592935867399896,0.0471883862305174,0,0.0363126020815129,12.625907600939,0.00172289572631661,0.0278355444697091,0.0150327885755783
8.03056219106368,17.4941088511549,0,0.00333280313377562,0.00592479320530936,0.0472691696859809,0,0.03643980890426,12.7044629594243,0.00172342505259465,0.0278815599189659,0.015076411555061
8.0793878092059,17.5993915978149,0,0.00333220915131382,0.00592022620354576,0.0473500981925814,0,0.0365675866315388,12.7835109406077,0.00172428424442512,0.0279276537411115,0.015120235389644
8.12851991337809,17.7053396436981,0,0.00333161339513871,0.00591565769239258,0.0474311723685721,0,0.0366959379803461,12.8630547026745,0.00172428862608151,0.0279738262953497,0.0151642610490018
8.17796047672958,17.8119572428071,0,0.003331015873245,0.00591108769536895,0.0475123928290365,0,0.0368248656779256,12.9430974237346,0.00172493489881745,0.0280200779382079,0.0152084895048552
8.22771148430222,17.9192486762961,0,0.00333041659360162,0.00590651623582965,0.0475937601859443,0,0.036954372461839,13.0236423019531,0.00172558027486825,0.0280664090235876,0.0152529217310309
