oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
6.1240483538843,8.72544451841654,0,0.0056415964897641,0.003477884786284,0.0581381769277757,0,0.0362204682131826,7.09740555288088,0.00218296256286037,0.0462187145890473,0.0300653186970899
6.16608851721809,8.77520857957061,0,0.00564277360264119,0.00347698096237531,0.0582452806659719,0,0.0363012047669998,7.14572540336488,0.00218312767827507,0.0463245549507057,0.0301526087128722
6.20841773071997,8.82531512957173,0,0.00564395100938028,0.00347607575287948,0.0583526501390578,0,0.0363823424484522,7.19437749356601,0.00218329282874356,0.0464306439872617,0.0302403270213696
6.25103798177519,8.87576652551472,0,0.00564512871005473,0.00347516915567238,0.0584602860063479,0,0.0364638832504833,7.2433641079125,0.00218345801427329,0.0465369822829839,0.0303284757240213
6.29395127143337,8.92656514071651,0,0.00564630670473792,0.0034742611686266,0.0585681889287923,0,0.0365458291759379,7.29268754653992,0.00218362323487169,0.0466435704235137,0.030417056932577
6.33715961450251,8.9777133648278,0,0.00564748499350326,0.00347335178961148,0.058676359568981,0,0.0366281822376121,7.34235012539922,0.00218378849054621,0.0467504089958686,0.030506072769148
6.38066503964359,9.02921360394547,0,0.00564866357642415,0.0034724410164931,0.0587847985911481,0,0.0367109444583018,7.39235417636549,0.00218395378130431,0.0468574985884451,0.030595525366258
6.42446958946575,9.08106828072577,0,0.00564984245357404,0.00347152884713426,0.0588935066611756,0,0.0367941178708533,7.44270204734739,0.00218411910715341,0.0469648397910222,0.0306854168668937
6.46857532062227,9.13327983449828,0,0.00565102162502637,0.00347061527939447,0.0590024844465977,0,0.0368777045182125,7.49339610239745,0.00218428446810098,0.0470724331947648,0.0307757494245567
6.5129843039071,9.18585072138067,0,0.00565220109085461,0.00346970031112999,0.0591117326166047,0,0.0369617064534754,7.54443872182306,0.00218444986415447,0.0471802793922265,0.0308665252033148
6.55769862435204,9.23878341439421,0,0.00565338085113227,0.00346878394019377,0.0592212518420474,0,0.0370461257399388,7.59583230229822,0.00218461529532133,0.0472883789773533,0.0309577463778539
6.60272038132472,9.29208040358016,0,0.00565456090593284,0.00346786616443548,0.0593310427954408,0,0.0371309644511502,7.64757925697609,0.00218478076160901,0.0473967325454866,0.0310494151335301
6.64805168862712,9.34574419611685,0,0.00565574125532985,0.00346694698170148,0.0594411061509688,0,0.0372162246709596,7.69968201560229,0.00218494626302497,0.0475053406933665,0.031141533666422
6.69369467459478,9.39977731643764,0,0.00565692189939685,0.00346602638983485,0.0595514425844877,0,0.0373019084935701,7.752143024629,0.00218511179957667,0.0476142040191354,0.0312341041833834
6.73965148219682,9.45418230634971,0,0.0056581028382074,0.0034633419932906,0.0596620527735308,0,0.0373880180235897,7.8049647473298,0.00218527737127156,0.0477233231223408,0.0313271289020963
6.78592426913645,9.50896172515358,0,0.00565928407183508,0.00345850755686052,0.0597729373973126,0,0.0374745553760827,7.85814966391538,0.00218544297811712,0.047832698603939,0.0314206100511236
6.83251520795235,9.5641181497635,0,0.00566046560035349,0.00345366576644159,0.0598840971367324,0,0.0375615226766218,7.91170027164994,0.00218560862012079,0.0479423310662982,0.0315145498699629
6.87942648612063,9.61965417482874,0,0.00566164742383625,0.00344881661084716,0.0599955326743793,0,0.0376489220613404,7.96561908496851,0.00218577429729005,0.048052221113202,0.0316089506091001
6.92666030615757,9.67557241285557,0,0.005662829542357,0.00344396007887355,0.0601072446945357,0,0.0377367556769849,8.01990863559495,0.00218594000963236,0.0481623693498524,0.0317038145300629
6.97421888572298,9.7318754943302,0,0.00566401195598939,0.00343909615930006,0.0602192338831819,0,0.0378250256809673,8.07457147266089,0.00218610575715519,0.0482727763828734,0.0317991439054755
7.02210445772439,9.78856606784251,0,0.0056651946648071,0.0034342248408889,0.060331500928,0,0.0379137342414188,8.12961016282535,0.002186271539866,0.0483834428203146,0.031894941019113
7.07031927042181,9.84564680021064,0,0.00566637766888381,0.00342934611238521,0.0604440465183786,0,0.0380028835372422,8.18502729039532,0.00218643735777227,0.0484943692716536,0.0319912081659557
7.11886558753334,9.90312037660646,0,0.00566756096829324,0.00342445996251698,0.0605568713454165,0,0.0380924757581662,8.24082545744709,0.00218660321088146,0.0486055563478006,0.0320879476522444
7.16774568834143,9.96098950068186,0,0.00566874456310912,0.00341956637999509,0.0606699761019273,0,0.0381825131047986,8.29700728394838,0.00218676909920106,0.0487170046611008,0.0321851617955357
7.2169618677999,10.0192568946959,0,0.00566992845340519,0.00341466535351321,0.0607833614824434,0,0.0382729977886808,8.35357540788144,0.00218693502273854,0.0488287148253383,0.0322828529247572
7.2665164366417,10.0779252996431,0,0.00567111263925522,0.00340975687174784,0.0608970281832207,0,0.0383639320323417,8.41053248536685,0.00218710098150137,0.0489406874557391,0.0323810233802636
7.31588542924986,10.1369974753819,0,0.005672297120733,0.00340484092335823,0.0610109769022422,0,0.0384553180693527,8.46788119078826,0.00218726697549703,0.0490529231689748,0.0324796755138927
7.36520449771367,10.1964762007651,0,0.00567348189791232,0.00339991749698641,0.061125208339223,0,0.0385471581443822,8.52562421691796,0.002187433004733,0.049165422583166,0.0325788116890218
7.41486269266886,10.2563642737699,0,0.00567466697086701,0.00339357094322732,0.0612397231956141,0,0.0386394545132511,8.58376427504332,0.00218759906921677,0.0492781863178855,0.0326784342806239
7.46486234600817,10.3166645116303,0,0.0056758523396709,0.00338634140115595,0.0613545221746067,0,0.0387322094429878,8.64230409509413,0.00218776516895582,0.0493912149941617,0.0327785456753252
7.51520580565882,10.3773797509689,0,0.00567703800439786,0.00337910090854205,0.0614696059811371,0,0.0388254252118843,8.70124642577069,0.00218793130395762,0.0495045092344823,0.0328791482714619
7.56589543569279,10.4385128479308,0,0.00567822396512176,0.00337184944879889,0.0615849753218903,0,0.0389191041095517,8.76059403467298,0.00218809747422967,0.0496180696627974,0.0329802444791379
7.61693361643785,10.5000666783178,0,0.00567941022191649,0.00336458700531464,0.0617006309053047,0,0.0390132484369771,8.82034970843055,0.00218826367977946,0.0497318969045231,0.0330818367202821
7.66832274458929,10.5620441377237,0,0.00568059677485597,0.00335731356145229,0.0618165734415765,0,0.0391078605065792,8.88051625283336,0.00218842992061447,0.0498459915865452,0.033183927428707
7.72006523332251,10.6244481416704,0,0.00568178362401412,0.00335002910054964,0.0619328036426638,0,0.0392029426422661,8.94109649296357,0.0021885961967422,0.049960354337222,0.0332865190501665
7.77216351240632,10.6872816257452,0,0.00568297076946491,0.00334273360591924,0.0620493222222914,0,0.0392984971794915,9.00209327332815,0.00218876250817013,0.0500749857863883,0.0333896140424148
7.82462002831705,10.7505475457391,0,0.00568415821128229,0.00333542706084837,0.0621661298959547,0,0.0393945264653127,9.06350945799244,0.00218892885490577,0.0501898865653589,0.0334932148752653
7.87743724435341,10.8142488777852,0,0.00568534594954026,0.00332810944859901,0.0622832273809244,0,0.0394910328584479,9.12534793071468,0.00218909523695661,0.0503050573069316,0.0335973240306496
7.93061764075219,10.8783886184994,0,0.00568653398431282,0.00332078075240776,0.0624006153962508,0,0.0395880187293343,9.18761159508133,0.00218926165433014,0.0504204986453912,0.0337019440026768
7.98416371480473,10.9429697851209,0,0.00568772231567399,0.00331344095548584,0.0625182946627682,0,0.0396854864601863,9.2503033746435,0.00218942810703387,0.0505362112165125,0.0338070772976937
8.03807798097415,11.0079954156544,0,0.00568891094369781,0.00330609004101906,0.0626362659030995,0,0.0397834384450538,9.31342621305415,0.00218959459507529,0.0506521956575644,0.0339127264343446
8.0923629710135,11.0734685690129,0,0.00569009986845835,0.00329872799216772,0.0627545298416602,0,0.0398818770898814,9.37698307420637,0.00218976111846191,0.0507684526073129,0.0340188939436317
8.14702123408455,11.1393923251616,0,0.00569128909002969,0.00329135479206666,0.0628730872046636,0,0.0399808048125672,9.44097694237247,0.00218992767720122,0.0508849827060248,0.0341255823689754
8.20205533687761,11.2057697852628,0,0.00569247860848592,0.00328397042382513,0.0629919387201244,0,0.0400802240430221,9.50541082234417,0.00219009427130075,0.0510017865954713,0.0342327942662758
8.25746786373194,11.2726040718217,0,0.00569366842390116,0.00327657487052683,0.0631110851178638,0,0.04018013722323,9.57028773957369,0.00219026090076799,0.0511188649189313,0.0343405322039736
8.31326141675721,11.3398983288335,0,0.00569485853634954,0.00326916811522983,0.0632305271295135,0,0.0402805468073072,9.63561074031574,0.00219042756561045,0.0512362183211953,0.0344487987631116
8.36943861595562,11.4076557219312,0,0.00569604894590522,0.00326175014096651,0.0633502654885209,0,0.0403814552615629,9.70138289177063,0.00219059426583564,0.0513538474485686,0.0345575965373967
8.42600209934498,11.4758794385342,0,0.00569723965264237,0.00325432093074359,0.0634703009301528,0,0.0404828650645598,9.76760728222825,0.00219076100145108,0.0514717529488752,0.0346669281332617
8.48295452308256,11.5445726879989,0,0.00569843065663518,0.00324688046754203,0.0635906341915002,0,0.0405847787071752,9.83428702121309,0.00219092777246427,0.0515899354714609,0.0347767961699285
8.54029856158984,11.6137387017691,0,0.00569962195795786,0.003239428734317,0.0637112660114832,0,0.0406871986926616,9.90142523963025,0.00219109457888273,0.0517083956671974,0.0348872032794698
8.59803690767806,11.6833807335283,0,0.00570081355668463,0.00323196571399788,0.0638321971308551,0,0.0407901275367088,9.96902508991242,0.00219126142071399,0.0518271341884855,0.0349981521068729
8.65617227267474,11.7535020593524,0,0.00570200545288974,0.00322449138948817,0.063953428292207,0,0.0408935677675054,10.0370897461679,0.00219142829796555,0.051946151689259,0.0351096453101031
8.71470738655092,11.8241059778645,0,0.00570319764664746,0.00321700574366548,0.0640749602399726,0,0.0409975219258009,10.1056224043298,0.00219159521064493,0.0520654488249879,0.0352216855601668
8.77364499804942,11.8951958103894,0,0.00570439013803207,0.0032095087593815,0.0641967937204324,0,0.0411019925649679,10.1746262823058,0.00219176215875966,0.0521850262526824,0.0353342755411758
8.83298787481388,11.9667749011102,0,0.00570558292711787,0.00320200041946193,0.0643189294817187,0,0.0412069822510656,10.2441046201295,0.00219192914231727,0.0523048846308964,0.035447417950412
8.89273880351874,12.0388466172254,0,0.00570677601397918,0.00319448070670645,0.0644413682738199,0,0.0413124935629017,10.3140606801123,0.00219209616132526,0.0524250246197309,0.0355611154983913
8.95290059000012,12.1114143491075,0,0.00570796939869034,0.0031869496038887,0.0645641108485851,0,0.0414185290920967,10.3844977469971,0.00219226321579118,0.0525454468808381,0.0356753709089289
9.01347605938753,12.1844815104624,0,0.00570916308132571,0.00317940709375623,0.0646871579597291,0,0.0415250914431471,10.4554191281118,0.00219243030572255,0.0526661520774245,0.0357901869192048
9.07446805623657,12.2580515384899,0,0.00571035706195965,0.00317185315903044,0.0648105103628365,0,0.0416321832334894,10.5268281535251,0.00219259743112689,0.052787140874255,0.0359055662798288
9.1358794446625,12.3321278940456,0,0.00571155134066658,0.00316428778240657,0.0649341688153665,0,0.0417398070935644,10.5987281762029,0.00219276459201174,0.0529084139376563,0.0360215117549069
9.19771310847474,12.4067140618035,0,0.00571274591752089,0.00315671094655366,0.0650581340766579,0,0.041847965666882,10.6711225721653,0.00219293178838464,0.0530299719355207,0.0361380261221072
9.25997195131227,12.4818135504201,0,0.00571394079259702,0.00314912263411448,0.0651824069079334,0,0.0419566616100859,10.7440147406455,0.0021930990202531,0.0531518155373097,0.0362551121727266
9.32265889678003,12.5574298926992,0,0.00571513596596942,0.00314152282770551,0.0653069880723041,0,0.042065897593019,10.8174081042494,0.00219326628762468,0.0532739454140577,0.0363727727117577
9.38577688858613,12.6335666457585,0,0.00571633143771256,0.00313391150991692,0.065431878334775,0,0.0421756762987889,10.891306109116,0.00219343359050691,0.0533963622383758,0.0364910105579559
9.44932889068015,12.7102273911963,0,0.00571752720790093,0.00312628866331248,0.0655570784622485,0,0.0422860004238337,10.9657122250796,0.00219360092890732,0.0535190666844554,0.0366098285439069
9.51331788739232,12.7874157352607,0,0.00571872327660903,0.00311865427042957,0.0656825892235304,0,0.0423968726779885,11.0406299458324,0.00219376830283347,0.0536420594280717,0.0367292295160946
9.57774688357363,12.8651353090189,0,0.00571991964391138,0.00311100831377912,0.0658084113893334,0,0.0425082957845517,11.1160627890887,0.00219393571229288,0.0537653411465881,0.0368492163349695
9.64261890473693,12.9433897685277,0,0.00572111630988253,0.00310335077584555,0.0659345457322829,0,0.0426202724803523,11.1920142967501,0.0021941031572931,0.053888912518959,0.0369697918750168
9.70793699719905,13.0221827950063,0,0.00572231327459705,0.00309568163908676,0.0660609930269209,0,0.0427328055158164,11.2684880350718,0.00219427063784168,0.0540127742257344,0.0370909590248257
9.7737042282238,13.1015180950085,0,0.00572351053812951,0.0030880008859341,0.0661877540497114,0,0.0428458976550355,11.3454875948299,0.00219443815394617,0.0541369269490631,0.0372127206871583
9.83992368616606,13.1813994005979,0,0.0057247081005545,0.00308030849879228,0.0663148295790447,0,0.0429595516758339,11.4230165914902,0.00219460570561411,0.0542613713726967,0.0373350797790192
9.90659848061675,13.2618304695228,0,0.00572590596194665,0.00307260446003937,0.0664422203952424,0,0.0430737703698373,11.5010786653777,0.00219477329285305,0.0543861081819931,0.0374580392317255
9.97373174254889,13.3428150853936,0,0.0057271041223806,0.00306488875202675,0.0665699272805621,0,0.0431885565425409,11.5796774818481,0.00219494091567055,0.0545111380639207,0.037581601990977
10.0413266244646,13.4243570578601,0,0.005728302581931,0.00305716135707905,0.0666979510192025,0,0.0433039130133789,11.6588167314591,0.00219510857407416,0.0546364617070619,0.0377057710169266
10.1093863005432,13.5064602227915,0,0.00572950134067251,0.00304942225749416,0.0668262923973075,0,0.0434198426157932,11.7385001301442,0.00219527626807143,0.0547620798016169,0.0378305492842515
10.1779139667901,13.589128442456,0,0.00573070039867984,0.00304167143554313,0.0669549522029721,0,0.0435363481973033,11.8187314193873,0.00219544399766993,0.0548879930394074,0.037955939782224
10.2469128411871,13.6723656057032,0,0.00573189975602769,0.00303390887347017,0.0670839312262462,0,0.0436534326195764,11.8995143663979,0.0021956117628772,0.055014202113881,0.0380819455147838
10.3163861638435,13.7561756281466,0,0.0057330994127908,0.00302613455349258,0.06721323025914,0,0.043771098758497,11.9808527642883,0.00219577956370081,0.055140707720114,0.0382085695006092
10.3863371971479,13.840562452348,0,0.00573429936904391,0.00301834845780074,0.0673428500956289,0,0.0438893495042386,12.0627504322517,0.00219594740014831,0.0552675105548162,0.0383358147731901
10.4567692259218,13.9255300480028,0,0.00573549962486179,0.00301055056855805,0.067472791531658,0,0.0440081877613335,12.1452112157414,0.00219611527222728,0.0553946113163343,0.0384636843809001
10.5276855575738,14.0110824121271,0,0.00573670018031922,0.0030027408679009,0.0676030553651474,0,0.0441276164487453,12.2282389866516,0.00219628317994528,0.0555220107046556,0.0385921813870701
10.5990895222547,14.0972235692452,0,0.005737901035491,0.0029949193379386,0.0677336423959968,0,0.0442476384999395,12.3118376434989,0.00219645112330987,0.0556497094214121,0.038721308870061
10.6709844730139,14.1839575715793,0,0.00573910219045197,0.00298708596075337,0.0678645534260906,0,0.0443682568629566,12.3960111116054,0.00219661910232862,0.0557777081698845,0.0388510699233383
10.7433737859571,14.2712884992401,0,0.00574030364527695,0.00297924071840032,0.0679957892593028,0,0.0444894745004836,12.4807633432833,0.0021967871170091,0.0559060076550057,0.0389814676555453
10.8162608604046,14.3592204604184,0,0.00574150540004082,0.00297138359290733,0.0681273507015018,0,0.0446112943899273,12.5660983180201,0.00219695516735888,0.0560346085833648,0.0391125051905782
10.8896491190512,14.447757591579,0,0.00574270745481845,0.00296351456627509,0.0682592385605554,0,0.0447337195234875,12.6520200426658,0.00219712325338553,0.0561635116632112,0.0392441856676607
10.9635420081266,14.5369040576546,0,0.00574390980968473,0.00295563362047703,0.0683914536463358,0,0.04485675290823,12.7385325516208,0.00219729137509663,0.0562927176044582,0.0393765122414194
11.0379429975572,14.6266640522421,0,0.00574511246471459,0.00294774073745924,0.0685239967707248,0,0.044980397566161,12.8256399070254,0.00219745953249975,0.0564222271186874,0.0395094880819591
11.1128555811295,14.7170417977997,0,0.00574631541998296,0.0029398358991405,0.0686568687476184,0,0.045104656534301,12.9133461989505,0.00219762772560248,0.0565520409191517,0.0396431163749388
11.1882832766539,14.8080415458458,0,0.00574751867556478,0.00293191908741219,0.0687900703929318,0,0.0452295328647594,13.0016555455897,0.00219779595441238,0.0566821597207804,0.0397774003216483
11.2642296261296,14.8996675771588,0,0.00574872223153504,0.00292399028413827,0.0689236025246049,0,0.0453550296248097,13.0905720934527,0.00219796421893704,0.0568125842401822,0.0399123431390844
11.3406981959115,14.9919242019783,0,0.00574992608796873,0.0029160494711552,0.0690574659626066,0,0.0454811498969645,13.18010001756,0.00219813251918405,0.0569433151956496,0.0400479480600287
11.4176925768771,15.0848157602083,0,0.00575113024494085,0.00290809663027196,0.0691916615289405,0,0.0456078967790518,13.2702435216387,0.00219830085516098,0.0570743533071627,0.040184218333124
11.4952163845956,15.178346621621,0,0.00575233470252643,0.00290013174326996,0.0693261900476497,0,0.0457352733842902,13.3610068383202,0.00219846922687543,0.0572056992963932,0.0403211572229533
11.5732732594975,15.2725211860625,0,0.00575353946080052,0.00289215479190303,0.0694610523448217,0,0.0458632828413662,13.4523942293389,0.00219863763433497,0.0573373538867085,0.040458768010117
11.6518668670453,15.3673438836597,0,0.00575474451983818,0.00288416575789733,0.0695962492485935,0,0.0459919282945106,13.544409985732,0.0021988060775472,0.0574693178031755,0.0405970539913122
11.7310008979061,15.4628191750288,0,0.00575594987971451,0.00287616462295139,0.0697317815891571,0,0.0461212129035759,13.6370584280414,0.0021989745565197,0.0576015917725647,0.0407360184794113
11.8106790681246,15.5589515514852,0,0.0057571555405046,0.00286815136873596,0.069867650198764,0,0.0462511398441138,13.7303439065162,0.00219914307126008,0.057734176523354,0.0408756648035415
11.8909051192976,15.6557455352543,0,0.00575836150228357,0.00286012597689408,0.0700038559117308,0,0.0463817123074533,13.8242708013172,0.00219931162177592,0.0578670727857331,0.0410159963091644
11.9716828187499,15.7532056796851,0,0.00575956776512657,0.00285208842904096,0.0701403995644439,0,0.0465129335007791,13.9188435227226,0.00219948020807482,0.0580002812916073,0.0411570163581565
12.0530159597108,15.8513365694636,0,0.00576077432910875,0.00284403870676395,0.0702772819953651,0,0.0466448066472101,14.0140665113348,0.00219964883016437,0.0581338027746013,0.0412987283288894
12.134908361493,15.9501428208287,0,0.0057619811943053,0.00283597679162254,0.0704145040450364,0,0.0467773349858791,14.1099442382892,0.00219981748805217,0.0582676379700637,0.0414411356163106
12.2173638696709,16.0496290817897,0,0.00576318836079141,0.00282790266514828,0.0705520665560852,0,0.0469105217720119,14.206481205464,0.00219998618174583,0.0584017876150707,0.0415842416320256
12.3003863562622,16.1498000323444,0,0.00576439582864229,0.00281981630884472,0.0706899703732296,0,0.0470443702770073,14.3036819456916,0.00220015491125294,0.0585362524484304,0.0417280498043787
12.383979719909,16.2506603846996,0,0.00576560359793319,0.00281171770418742,0.0708282163432836,0,0.0471788837885177,14.4015510229715,0.00220032367658111,0.0586710332106866,0.0418725635785356
12.4681478860611,16.3522148834929,0,0.00576681166873935,0.00280360683262389,0.0709668053151621,0,0.0473140656105298,14.5000930326845,0.00220049247773794,0.0588061306441231,0.042017786416566
12.5528948071606,16.4544683060155,0,0.00576802004113605,0.0027954836755735,0.0711057381398864,0,0.0474499190634454,14.5993126018085,0.00220066131473104,0.0589415454927677,0.0421637217975262
12.6382244628271,16.557425462437,0,0.00576922871519858,0.00278734821442752,0.071245015670589,0,0.0475864474841634,14.6992143891358,0.00220083018756801,0.0590772785023965,0.042310373217543
12.724140860045,16.6610911960322,0,0.00577043769100224,0.00277920043054899,0.0713846387625194,0,0.0477236542261617,14.7998030854918,0.00220099909625648,0.0592133304205374,0.0424577441898969
12.810648033351,16.7654703834081,0,0.00577164696862237,0.00277104030527277,0.0715246082730489,0,0.0478615426595792,14.9010834139553,0.00220116804080404,0.0593497019964751,0.0426058382451063
12.8977500450243,16.8705679347341,0,0.00577285654813432,0.0027628678199054,0.0716649250616761,0,0.048000116171299,15.0030601300803,0.00220133702121831,0.0594863939812544,0.0427546589310126
12.985450985277,16.9763887939724,0,0.00577406642961344,0.00275468295572514,0.0718055899900319,0,0.0481393781650315,15.1057380221191,0.0022015060375069,0.059623407127685,0.0429042098128647
13.0737549724462,17.0829379391109,0,0.00577527661313513,0.00274648569398187,0.0719466039218854,0,0.0482793320613976,15.2091219112474,0.00220167508967744,0.059760742190345,0.0430544944734046
13.1626661531872,17.1902203823973,0,0.00577648709877479,0.00273827601589709,0.0720879677231483,0,0.0484199812980135,15.3132166517906,0.00220184417773753,0.0598983999255859,0.0432055165129531
13.2521887026688,17.2982411705746,0,0.00577769788660783,0.00273005390266383,0.0722296822618811,0,0.0485613293295743,15.4180271314515,0.0022020133016948,0.0600363810915357,0.0433572795494964
13.3423268247686,17.4070053851192,0,0.00577890897670972,0.00272181933544665,0.0723717484082979,0,0.0487033796279396,15.52355827154,0.00220218246155687,0.0601746864481042,0.0435097872187722
13.4330847522711,17.5165181424791,0,0.00578012036915589,0.00271357229538159,0.0725141670347718,0,0.048846135682218,15.6298150272044,0.00220235165733137,0.060313316756986,0.0436630431743573
13.524466747066,17.6267845943153,0,0.00578133206402184,0.00270531276357609,0.0726569390158404,0,0.0489896009988536,15.7368023876636,0.0022025208890259,0.060452272781666,0.0438170510877549
13.6164771003485,17.7378099277435,0,0.00578254406138306,0.002697040721109,0.0728000652282113,0,0.0491337791017115,15.8445253764415,0.00220269015664811,0.0605915552874224,0.0439718146484828
13.7091201328208,17.8495993655788,0,0.00578375636131506,0.00268875614903049,0.072943546550767,0,0.0492786735321648,15.9529890516033,0.00220285946020562,0.0607311650413318,0.0441273375641613
13.8024001948952,17.9621581665808,0,0.00578496896389339,0.00268045902836204,0.0730873838645708,0,0.0494242878491812,16.0621985059923,0.00220302879970606,0.0608711028122727,0.0442836235606025
13.8963216668978,18.0754916257012,0,0.00578618186919359,0.00267214934009637,0.0732315780528719,0,0.0495706256294108,16.1721588674697,0.00220319817515705,0.0610113693709305,0.0444406763818993
13.9908889592749,18.1896050743331,0,0.00578739507729125,0.00266382706519743,0.0733761300011111,0,0.0497176904672735,16.2828752991548,0.00220336758656623,0.0611519654898011,0.0445984997905153
14.0861065127998,18.3045038805614,0,0.00578860858826195,0.00265549218460033,0.0735210405969257,0,0.0498654859750478,16.3943529996678,0.00220353703394124,0.0612928919431954,0.0447570975673746
14.1819787987811,18.4201934494155,0,0.00578982240218131,0.00264714467921128,0.0736663107301556,0,0.0500140157829592,16.506597203374,0.00220370651728971,0.0614341495072437,0.0449164735119529
14.278510319273,18.5366792231239,0,0.00579103651912494,0.00263878452990759,0.0738119412928486,0,0.0501632835392693,16.6196131806291,0.00220387603661927,0.0615757389598998,0.0450766314423678
14.3757056072868,18.6539666813694,0,0.00579225093916852,0.00263041171753761,0.0739579331792654,0,0.0503132929103657,16.7334062380269,0.00220404559193757,0.0617176610809452,0.0452375751954711
14.4735692270033,18.7720613415477,0,0.00579346566238769,0.00262202622292066,0.0741042872858858,0,0.0504640475808519,16.8479817186489,0.00220421518325225,0.0618599166519936,0.04539930862694
14.5721057739876,18.8909687590266,0,0.00579468068885815,0.00261362802684703,0.0742510045114135,0,0.0506155512536377,16.9633450023144,0.00220438481057095,0.0620025064564953,0.0455618356113699
14.6713198754045,19.0106945274072,0,0.0057958960186556,0.0026052171100779,0.0743980857567823,0,0.0507678076500304,17.0795015058336,0.0022045544739013,0.0621454312797409,0.045725160042367
14.7712161902361,19.1312442787872,0,0.00579711165185578,0.00259679345334531,0.0745455319251611,0,0.0509208205098259,17.1964566832619,0.00220472417325097,0.0622886919088666,0.0458892858326419
14.8717994095006,19.252623684026,0,0.00579832758853441,0.00258835703735211,0.0746933439219597,0,0.0510745935914009,17.3142160261558,0.00220489390862759,0.0624322891328576,0.0460542169141027
14.9730742564723,19.3748384530111,0,0.00579954382876727,0.00257990784277194,0.0748415226548344,0,0.0512291306718049,17.4327850638312,0.00220506368003881,0.0625762237425529,0.0462199572379501
15.0750454869035,19.4978943349269,0,0.00580076037263013,0.00257144585024914,0.0749900690336933,0,0.0513844355468532,17.5521693636223,0.00220523348749228,0.0627204965306499,0.0463865107747711
15.177717889248,19.6217971185253,0,0.0058019772201988,0.00256297104039876,0.0751389839707023,0,0.05154051203122,17.6723745311437,0.00220540333099565,0.062865108291708,0.0465538815146348
15.2810962848859,19.7465526323976,0,0.00580319437154909,0.00255448339380646,0.0752882683802903,0,0.0516973639585322,17.7934062105532,0.00220557321055659,0.0630100598221538,0.0467220734671878
15.3851855283497,19.8721667452491,0,0.00580441182675685,0.00254598289102851,0.0754379231791551,0,0.0518549951814634,17.9152700848169,0.00220574312618273,0.063155351920285,0.0468910906617501
15.4899905075529,19.9986453661751,0,0.00580562958589792,0.00253746951259173,0.0755879492862688,0,0.0520134095718288,18.0379718759763,0.00220591307788175,0.0633009853862749,0.047060937147412
15.5955161440187,20.1259944449386,0,0.00580684764904819,0.00252894323899343,0.0757383476228836,0,0.0521726110206799,18.1615173454166,0.00220608306566129,0.0634469610221769,0.0472316169931304
15.7017673931118,20.2542199722504,0,0.00580806601628355,0.00252040405070141,0.0758891191125374,0,0.0523326034384006,18.2859122941372,0.00220625308952902,0.0635932796319287,0.0474031342878273
15.8087492442709,20.3833279800511,0,0.00580928468767991,0.00251185192815384,0.0760517742988626,0,0.0524933907548027,18.4111625630248,0.0022064231494926,0.0637399420213571,0.0475754931404867
15.9164667212427,20.5133245417943,0,0.0058105036633132,0.00250328685175929,0.0762151291020305,0,0.052654976919223,18.5372740331265,0.00220659324555969,0.063886948998182,0.0477486976802539
16.0249248823184,20.6464789654153,0,0.00581172294325939,0.00249470880189666,0.0763788920496395,0,0.0528173659006197,18.6642526259269,0.00220676337773796,0.0640343013720212,0.0479227520565337
16.1341288205706,20.7811915262268,0,0.00581294252759443,0.0024861177589151,0.0765430641614448,0,0.0529805616876703,18.7921043036258,0.00220693354603506,0.0641819999543946,0.0480976604390906
16.2440836640929,20.9168309538128,0,0.00581416241639432,0.00247751370313403,0.0767076464597492,0,0.0531445682888694,18.9208350694182,0.00220710375045868,0.064330045558729,0.0482734270181478
16.3547945762405,21.0534036253219,0,0.00581538260973507,0.00246889661484303,0.07687263996941,0,0.0533093897326273,19.0504509677758,0.00220727399101648,0.0644784390003621,0.0484500560044884
16.4662667558727,21.1909159617796,0,0.00581660310769271,0.00246026647430185,0.0770380457178448,0,0.053475030067369,19.1809580847315,0.00220744426771614,0.0646271810965474,0.0486275516295556
16.5785054375972,21.32937442839,0,0.00581782391034327,0.00245162326174032,0.0772038647350386,0,0.053641493361633,19.3123625481646,0.00220761458056531,0.0647762726664586,0.0488059181455546
16.6915158920156,21.4687855348403,0,0.00581904501776283,0.00244296695735833,0.0773700980535495,0,0.0538087837041723,19.4446705280889,0.00220778492957169,0.064925714531194,0.0489851598255542
16.8053034259712,21.6091558356061,0,0.00582026643002747,0.00243429754132579,0.0775367467085156,0,0.053976905204054,19.577888236942,0.00220795531474294,0.0650755075137812,0.0491652809635892
16.9198733827981,21.7504919302602,0,0.00582148814721329,0.00242561499378255,0.0777038117376613,0,0.0541458619907604,19.7120219298776,0.00220812573608674,0.0652256524391812,0.0493462858747633
17.0352311425719,21.8928004637825,0,0.00582271016939642,0.00241691929483841,0.0778712941813038,0,0.0543156582142907,19.8470779050586,0.00220829619361078,0.0653761501342938,0.0495281788953524
17.1513821223627,22.0360881268726,0,0.005823932496653,0.00240821042457301,0.0780391950823595,0,0.0544862980452627,19.983062503953,0.00220846668732273,0.0655270014279611,0.0497109643829087
17.2683317764893,22.1803616562644,0,0.00582515512905919,0.00239948836303584,0.0782075154863506,0,0.0546577856750153,20.119982111632,0.00220863721723027,0.0656782071509729,0.0498946467163649
