oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
0.00113347124028988,0.416923608836391,5.36924586257328e-05,0.00154987010159683,0.0158641300770393,0.0599480857522215,0.00203987715693274,0.0170951233308951,0.149440776966522,0.000218913945859367,0.0389629379532119,0.00852179734724543
0.00114983405710179,0.423463687787663,5.36630338279656e-05,0.00154986992795953,0.0158512142528115,0.0600606099691548,0.00203983964951449,0.0170916765706382,0.149440784965631,0.000218913944895947,0.0389843126174762,0.00852164365265837
0.00116706420148012,0.430127843759949,5.36345207246123e-05,0.00154986976229358,0.0158373853085743,0.0601615156790644,0.00203980383214719,0.017088298303923,0.149440793712695,0.000218913943997996,0.0390032132957959,0.00852149525202339
0.00118520526642591,0.436918033151523,5.36068931278042e-05,0.00154986960424845,0.0158226458272086,0.0602507330580943,0.00203976963313021,0.0170849873651582,0.149440803275596,0.000218913943161185,0.0390196347677664,0.00852135197669951
0.00120430290376221,0.443836234253885,5.35801255324904e-05,0.00154986945348827,0.0158069985598771,0.0603282002934555,0.00203973698358982,0.017081742604024,0.14944081372818,0.000218913942381462,0.039033572495764,0.00852121366290265
0.00122440491431347,0.450884447301011,5.35541931008712e-05,0.00154986930969127,0.0157904464251684,0.0603938636547963,0.00203970581737768,0.0170785628853755,0.149440825150762,0.000218913941655036,0.039045022627035,0.00852108015158428
0.00124556134167403,0.458064694513839,5.35290716471184e-05,0.00154986917254923,0.0157729925081903,0.0604476775563088,0.00203967607097259,0.0170754470891431,0.149440837630674,0.00021891394097836,0.0390539819954712,0.00852095128831243
0.0012678245696909,0.465379020139877,5.35047376223766e-05,0.00154986904176689,0.0157546400596107,0.0604896046094699,0.00203964768338531,0.0170723941102316,0.149440851262854,0.000218913940348117,0.0390604481230687,0.00852082692315514
0.00129124942378965,0.472829490487814,5.34811681000453e-05,0.0015498689170615,0.0157353924946492,0.0605196156663323,0.00203962059606648,0.017069402858418,0.14944086615049,0.000218913939761205,0.0390644192210703,0.00852070691056615
0.00131589327627554,0.480418193957025,5.34583407613359e-05,0.00154986879816228,0.0157152533920175,0.0605376898532951,0.00203959475281741,0.0170664722582469,0.149440882405704,0.000218913939214721,0.0390658941907898,0.008520591109273
0.00134181615574598,0.488147241061844,5.34362338811026e-05,0.00154986868480994,0.015694226492811,0.0605502054042843,0.00203957009970383,0.017063601248925,0.149440900150306,0.000218913938705955,0.0390648726241192,0.00852047938216736
0.00136908086075397,0.496018764450482,5.34148263139417e-05,0.00154986857675623,0.0156723156993499,0.0605777294635738,0.00203954658497237,0.017060788784214,0.149440919516593,0.000218913938232369,0.0390613548037165,0.00852037159619765
0.00139775307786589,0.504034918918496,5.33940974805587e-05,0.00154986847376352,0.0156495250739729,0.0605927823334172,0.00203952415896983,0.0170580338323215,0.149440940648224,0.000218913937791595,0.0390553417028753,0.00852026762226385
0.00142790150426105,0.512197881416651,5.33740273543968e-05,0.00154986837560431,0.0156258588377818,0.0605953515793075,0.00203950277406506,0.0170553353757915,0.149440963701157,0.000218913937381417,0.0390468349850765,0.00852016733511459
0.00145959797502399,0.520509851053094,5.33545964485266e-05,0.00154986828206088,0.0156013213693382,0.0605854350786296,0.00203948238457346,0.0170526924113928,0.149440988844666,0.000218913936999765,0.0390358370032207,0.00852007061324635
0.00149291759528482,0.528973049089692,5.33357858027912e-05,0.00154986819292486,0.0155759172033143,0.0605630410235833,0.00203946294668393,0.0170501039500067,0.149441016262434,0.000218913936644708,0.0390223507985439,0.0085199773388048
0.00152793887736652,0.537589718932429,5.33175769712045e-05,0.00154986810799686,0.0155496510290957,0.0605281879099043,0.0020394444183883,0.0170475690165132,0.149441046153734,0.000218913936314437,0.0390063800992159,0.00851988739748834
0.00154083195765696,0.546362126115735,5.32999520095997e-05,0.00154986802708611,0.015522527689339,0.0604809045114068,0.00203942675941315,0.0170450866496762,0.149441078734703,0.000218913936007267,0.0389879293186228,0.00851980067845366
0.00154112622629013,0.555292558280627,5.32828934635234e-05,0.00154986795001008,0.0154945521784841,0.0604212298403951,0.00203940993115391,0.0170426559020279,0.149441114239715,0.000218913935721623,0.038967003553334,0.00851971707422334
0.00154144291656353,0.564383325146543,5.32663843563731e-05,0.00154986787659418,0.0154657296412217,0.0603492130940228,0.00203939389661117,0.0170402758397522,0.149441152922862,0.000218913935456034,0.0389436085807561,0.00851963648059557
0.00154178367404634,0.573636758476741,5.32504081777744e-05,0.00154986780667139,0.0154360653709166,0.0602649135866993,0.00203937862032922,0.0170379455425663,0.149441195059548,0.000218913935209127,0.0389177508564748,0.0085195587965558
0.00154215026014327,0.583055212037152,5.32349488721941e-05,0.00154986774008201,0.0154055648079879,0.0601684006686774,0.00203936406833666,0.0170356641036032,0.149441240948211,0.00021891393497962,0.0388894375112855,0.00851948392419037
0.00154254455987264,0.592641061548558,5.32199908277865e-05,0.00154986767667329,0.0153742335382463,0.0600597536309758,0.00203935020808911,0.0170334306292916,0.149441290912172,0.000218913934766318,0.0388586763479165,0.00851941176860211
0.00154296859013916,0.602396704631974,5.32055188654687e-05,0.00154986761629917,0.0153420772911898,0.05993906159682,0.00203933700841383,0.017031244239236,0.149441345301629,0.000218913934568104,0.0388254758374452,0.00851934223782782
0.00154342450853074,0.612324560747111,5.31915182282226e-05,0.00154986755882002,0.0153091019382578,0.0598064233998091,0.00203932443945635,0.0170291040660961,0.149441404495808,0.000218913934383938,0.03878984511541,0.00851927524275768
0.00154391462267052,0.622427071123809,5.31779745706196e-05,0.00154986750410235,0.0152753134910452,0.0596619474490434,0.00203931247262892,0.0170270092554656,0.149441468905268,0.000218913934212849,0.038751793977621,0.00851921069705643
0.001544441400157,0.632706698686302,5.31648739485645e-05,0.00154986745201854,0.0152407180994758,0.0595057515814671,0.0020393010805608,0.0170249589657498,0.149441538974395,0.00021891393405393,0.0387113328756719,0.00851914851708646
0.00154500747912666,0.643165927970211,5.31522028092557e-05,0.00154986740244665,0.0152053220499383,0.0593379629017114,0.00203929023705032,0.0170229523680431,0.149441615184071,0.000218913933906336,0.0386684729121554,0.00851908862183264
0.00154561567947577,0.653807265032124,5.3139947981358e-05,0.00154986735527011,0.0151691317633827,0.0591587176097397,0.00203927991701862,0.0170209886460068,0.149441698054557,0.000218913933769281,0.0386232258355858,0.00851903093282893
0.00154626901477976,0.664633237351669,5.31280966653854e-05,0.00154986731037753,0.0151321537933803,0.0589681608166239,0.00203927009646507,0.0170190669957446,0.149441788148582,0.00021891393364203,0.0385756040350325,0.00851897537408674
0.00154697070495054,0.675646393725937,5.31166364242894e-05,0.00154986726766251,0.0150943948241465,0.0587664463487996,0.00203926075242427,0.0170171866256798,0.149441886074676,0.000218913933523897,0.0385256205344659,0.00851892187202492
0.00154772418967459,0.686849304156134,5.31055551742508e-05,0.00154986722702335,0.0150558616685286,0.0585537365411703,0.00203925186292464,0.0170153467564307,0.149441992490739,0.000218913933414246,0.0384732889868221,0.00851887035540154
0.0015485331426767,0.698244559726376,5.30948411756707e-05,0.00154986718836295,0.0150165612659582,0.0583302020194497,0.00203924340694847,0.0170135466206862,0.149442108107886,0.000218913933312482,0.0384186236677875,0.00851882075524723
0.00154940148685659,0.709834772474458,5.30844830243581e-05,0.00154986715158852,0.01497650068037,0.0580960214721504,0.00203923536439346,0.0170117854630816,0.149442233694572,0.000218913933218051,0.0383616394693095,0.00851877300480012
0.00155033341034825,0.721622575254518,5.30744696429108e-05,0.00154986711661145,0.0149356870980871,0.0578513814126465,0.00203922771603565,0.0170100625400732,0.149442370081023,0.000218913933130437,0.0383023518928355,0.00851872703944247
0.00155133338355438,0.733610621591468,5.3064790272286e-05,0.00154986708334714,0.0148941278256747,0.0575964759317516,0.00203922044349376,0.0170083771198141,0.149442518163997,0.00021891393304916,0.0382407770422862,0.00851868279663875
0.00155240617721096,0.745801585527064,5.30554344635576e-05,0.00154986705171479,0.0148518302877615,0.0573315064412728,0.00203921352919476,0.0170067284820284,0.149442678911885,0.000218913932973771,0.0381769316167661,0.0085186402158753
0.0015535568815399,0.758198161457509,5.30463920698576e-05,0.00154986702163724,0.0148088020248321,0.0570566814090143,0.00203920695634083,0.0170051159178865,0.149442853370196,0.000218913932903855,0.0381108329030173,0.00851859923860146
0.00155479092655077,0.770803063962479,5.30376532384974e-05,0.00154986699304087,0.0147650506909882,0.0567722160857178,0.00203920070887748,0.0170035387298801,0.149443042667434,0.000218913932839023,0.0380424987676202,0.00851855980817223
0.00155611410355537,0.783619027625442,5.30292084032666e-05,0.00154986696585535,0.0147205840516828,0.0564783322244412,0.00203919477146289,0.0170019962316967,0.149443248021404,0.000218913932778914,0.0379719476489464,0.0085185218697923
0.00155753258796267,0.796648806845173,5.30210482769064e-05,0.00154986694001361,0.0146754099814258,0.0561752577928845,0.00203918912943838,0.0170004877480948,0.149443470745974,0.000218913932723191,0.0378991985488696,0.00851848537046155
0.00155905296342455,0.809895175638336,5.30131638437535e-05,0.0015498669154516,0.0146295364614634,0.0558632266791879,0.00203918376880008,0.0169990126147789,0.149443712258321,0.000218913932671543,0.0378242710242381,0.00851845025892189
0.00156068224740658,0.823360927433046,5.30055463525527e-05,0.0015498668921082,0.0145738197854035,0.0555424783917297,0.00203917867617158,0.0169975701782748,0.149443974086701,0.000218913932623678,0.0377471851781163,0.00851841648560554
0.00156242791826171,0.837048874853269,5.29981873094346e-05,0.00154986686992512,0.0145113517903317,0.055213257753464,0.00203917383877767,0.0169961597958046,0.149444257878773,0.000218913932579325,0.0376679616507986,0.00851838400258452
0.0015642979438885,0.85096184949398,5.29910784710547e-05,0.00154986684884672,0.0144482622731264,0.0548758145913419,0.00203916924441909,0.0169947808351627,0.149444565410509,0.000218913932538232,0.0375866216106029,0.00851835276352158
0.00156630081205975,0.865102701686961,5.29842118378929e-05,0.00154986682881994,0.0143845628100994,0.0545304034213666,0.00203916488144828,0.0169934326745912,0.149444898595747,0.000218913932500166,0.0375031867444491,0.00851832272362231
0.00156844556251129,0.879474300257126,5.2977579647708e-05,0.00154986680979415,0.0143202650477752,0.0541772831298367,0.00203916073874597,0.0169921147026564,0.149445259496409,0.000218913932464907,0.0374176792482273,0.00851829383958857
0.00157074182088527,0.894079532269273,5.29711743691463e-05,0.00154986679172108,0.0142553806993647,0.053816716651333,0.00203915680569884,0.0169908263181249,0.149445650333441,0.000218913932432255,0.0373301218169641,0.00851826606957306
0.00157319983462682,0.908921302765173,5.29649886955005e-05,0.00154986677455468,0.0141899215412335,0.0534489706440075,0.00203893692016334,0.0169895669298401,0.14944607349852,0.000218913932402019,0.0372405376347899,0.00851823937313522
0.0015758305109375,0.924002534490877,5.29590155386162e-05,0.00154986675825106,0.014123899409365,0.0530743151627341,0.00203855450693785,0.0169883359565999,0.149446531566576,0.000218913932374027,0.0371489503647167,0.00851821371119819
0.00157864545689415,0.939326167614145,5.29532480229429e-05,0.00154986674276834,0.0140573261958211,0.0526930233306758,0.00203818461467155,0.0169871328270337,0.149447027309188,0.000218913932348114,0.03705538413823,0.00851818904600697
0.00158165702184661,0.954895159431902,5.29476794797278e-05,0.00154986672806662,0.013990213845202,0.0523053710098252,0.00203782686528493,0.0169859569794803,0.149447563708901,0.000218913932324129,0.0369598635447032,0.00851816534108774
0.00158487834221341,0.970712484067636,5.29423034413482e-05,0.00154986671410786,0.0139225743511047,0.0519116364710707,0.0020374808909727,0.0169848078618668,0.149448143974536,0.000218913932301933,0.0368624136206392,0.00851814256120817
0.00158832338879975,0.986781132158623,5.29371136357806e-05,0.0015498667008558,0.0138544197525849,0.0515121000643326,0.00203714633396376,0.0169836849315868,0.149448771557547,0.000218913932281395,0.0367630598387478,0.00851812067233895
0.00159200701676814,1.00310411053289,5.2932103981204e-05,0.00154986668827587,0.0137857621306202,0.051107043889314,0.00203682284628536,0.01698258765538,0.149449450169496,0.000218913932262393,0.0366618280968637,0.00851809964161626
0.00159594501839788,1.01968444187586,5.29272685807344e-05,0.00154986667633515,0.0137166136045784,0.0506967514673981,0.00203651008953168,0.0169815155092123,0.149450183800725,0.000218913932244816,0.0365587447067127,0.00851807943730537
0.00160015417877582,1.03652516438653,5.29226017172875e-05,0.00154986666500225,0.0136469863286921,0.0502815074152208,0.00203620773463659,0.016980467978156,0.149450976740283,0.000218913932228559,0.0364538363825331,0.0085180600287651
0.00160465233456743,1.05362933142314,5.29180978485683e-05,0.00154986665424728,0.0135768924885394,0.0498615971204343,0.00203591546165064,0.016979444556271,0.149451833597207,0.000218913932213524,0.0363471302295588,0.00851804138641345
0.00160945843602363,1.07100001113827,5.2913751602183e-05,0.00154986664404176,0.0133191479607623,0.0494373064201704,0.00203563295952222,0.0169784447464864,0.149452759323231,0.000218913932199622,0.036238653732371,0.00851802348169403
0.0016145926123861,1.08864028610321,5.29095577708733e-05,0.00154986663435854,0.0130502274747896,0.0490089212826993,0.00203535992588283,0.0169774680604824,0.149453759237016,0.00021891393218677,0.036128434743126,0.00851800628704354
0.0016200762408608,1.10655325292161,5.29055113078683e-05,0.00154986662517179,0.0127842614001506,0.0485767274927691,0.00203509606683648,0.0169765140185742,0.149454839049994,0.000218913932174889,0.0360165014696651,0.00851798977586009
0.00162593201933692,1.12474202183221,5.29016073223525e-05,0.00154986661645691,0.0125213250686645,0.0481410103410963,0.00203484109675312,0.0169755821495944,0.149456004893934,0.000218913932163908,0.0359028824635152,0.00851797392247247
0.00163218404303632,1.14320971630081,5.28978410750482e-05,0.00154986660819044,0.0122614896511415,0.0477020543184665,0.00203459473806605,0.0169746719907782,0.149457263350318,0.000218913932153761,0.0357876066077858,0.00851795870211027
0.00163885788528636,1.16195947260108,5.28942079739082e-05,0.00154986660035009,0.0120048221769113,0.0472601428148872,0.00203435672107335,0.0169737830876478,0.149458621481666,0.000218913932144384,0.0356707031049703,0.00851794409087485
0.00164598068261764,1.18099443938448,5.28907035699182e-05,0.0015498665929146,0.0117513855584476,0.0468155578242212,0.00203412678374315,0.0169729149938986,0.149460086864903,0.000218913932135722,0.0355522014646587,0.00851793006571117
0.00165358122439628,1.20031777723892,5.28873235530056e-05,0.00154986658586376,0.0115012386209319,0.0463685796547114,0.00203390467152284,0.0169720672712854,0.149461667626906,0.00021891393212772,0.0354321314911688,0.00851791660438039
0.00166169004720969,1.21993265823638,5.28840637480524e-05,0.0015498665791783,0.0112544361365904,0.0459194866457925,0.00203369013715206,0.0169712394895096,0.149463372482366,0.000218913932120329,0.0353105232711032,0.00851790368543332
0.00167033953423377,1.23984226546917,5.28809201110112e-05,0.00154986657283991,0.0110110288636379,0.0454685548915668,0.0020334829404795,0.0169704312261072,0.149465210774088,0.000218913932113504,0.0351874071608392,0.00851789128818457
0.00167956401981888,1.26004979257502,5.28778887251193e-05,0.00154986656683116,0.0107710635896524,0.0450160579713019,0.00203328284828342,0.016969642066338,0.149467192515897,0.000218913932107202,0.0350628137739595,0.00851787939268756
0.00168939989954189,1.28055844325069,5.28749657972128e-05,0.00154986656113544,0.010534583179205,0.0445622666872936,0.00203308963409583,0.0169688716030746,0.149469328438288,0.000218913932101384,0.0349367739686291,0.00851786797971015
0.00169988574598166,1.30137143075432,5.28721476541345e-05,0.00154986655573698,0.0103016266255625,0.0441898066576032,0.00203290307803036,0.0169681194366934,0.149471630036995,0.000218913932096014,0.0348093188349287,0.00851785703071105
0.00171106243048563,1.32249197739623,5.28694307392362e-05,0.00154986655062076,0.0100722291062789,0.0439733846468248,0.00203272296661367,0.0169673851749653,0.149474109624638,0.000218913932091057,0.0346804796821486,0.00851784652781697
0.00172297325120613,1.3439233140183,5.28668116089723e-05,0.00154986654577248,0.00984642204248889,0.0437538698493751,0.00203254909262045,0.0169666684329487,0.149476780385642,0.000218913932086483,0.0345502880260528,0.00851783645380033
0.00173566406769604,1.3656686794618,5.28642869295829e-05,0.00154986654117857,0.00962423316171298,0.0435313452410988,0.00203238125491186,0.0169659688328814,0.149479656434614,0.000218913932082263,0.0344187755761188,0.0085178267920578
0.00174918344236472,1.38773132002367,5.28618534738638e-05,0.0015498665368261,0.0094056865639849,0.0433058945009649,0.00203221925827745,0.0169652860040752,0.149482752878375,0.000218913932078369,0.0342859742227615,0.00851781752658931
0.00176358278910717,1.4101144889012,5.28595081180228e-05,0.00154986653270277,0.00919080279110759,0.0430776019589747,0.00203206291328045,0.0169646195828107,0.149486085881862,0.000218913932074778,0.0341519160245476,0.00851780864197784
0.00177891652943119,1.43282144562513,5.28572478386187e-05,0.0015498665287969,0.00897959889884525,0.0428465525439747,0.00203191203610646,0.0169639692122324,0.149489672738122,0.000218913932071465,0.0340166331954075,0.00851780012336972
0.00179524225641995,1.455855455481,5.28550697095822e-05,0.00154986652509738,0.00877208853185776,0.0426128317314222,0.00203176644841535,0.0169633345422456,0.149493531942633,0.000218913932068411,0.033880158091853,0.00851779195645563
0.0018126209068802,1.47921978891898,5.28529708993169e-05,0.00154986652159365,0.00856828200118393,0.0423765254911452,0.0020316259771965,0.016962715229414,0.149497683272189,0.000218913932065594,0.0337425232002059,0.00851778412745207
0.00183111694203926,1.50291772095189,5.28509486678777e-05,0.00154986651827567,0.00836818636408033,0.0421377202351434,0.00203149045462713,0.0169621109368577,0.149502147868624,0.000218913932062998,0.0336037611238461,0.00851777662308346
0.00185079853716777,1.52695253054162,5.28490003642253e-05,0.00154986651513388,0.00817180550602364,0.0418965027654726,0.00203135971793393,0.0169615213341528,0.149506948327625,0.000218913932060604,0.0334639045704853,0.00851776943056482
0.00187173778051872,1.55132749997377,5.28471234235556e-05,0.00154986651215923,0.00797914022468517,0.0416529602222563,0.00203123360925761,0.0169609460972316,0.149512108792937,0.000218913932058398,0.0333229863394736,0.00851776253758493
0.00189401088198784,1.57604591422063,5.28453153647009e-05,0.0015498665093431,0.00779018831568828,0.0414071800318676,0.00203111197552066,0.0169603849082837,0.149517655056244,0.000218913932056366,0.0331810393091453,0.00851775593229004
0.00191769839191456,1.60111106029241,5.28435737876025e-05,0.00154986650667729,0.007604944659961,0.0411592498553238,0.002030994668298,0.0169598374556584,0.149523614663057,0.000218913932054493,0.0330380964242106,0.00851774960326805
0.00194288543045815,1.62652622657687,5.28418963708523e-05,0.00154986650415402,0.00742340131249874,0.0409092575369362,0.00203088154369064,0.0169593034337673,0.14953001702491,0.000218913932052767,0.0328941906832013,0.00851774353953329
0.00196966192799853,1.65229470216707,5.28402808693023e-05,0.00154986650176591,0.00724554759235444,0.040657291053255,0.00203077246220223,0.0169587825429891,0.149536893538244,0.000218913932051178,0.0327493551259743,0.00851773773051166
0.0019981228770272,1.67841977617763,5.28387251117393e-05,0.00154986649950593,0.00707137017367646,0.0404034384623514,0.00203066728861847,0.016958274489574,0.149544277710306,0.000218913932049714,0.0326036228212822,0.00851773216602629
0.00202836859600943,1.70490473704917,5.28372269986248e-05,0.00154986649736742,0.00690085317761783,0.0401477878534769,0.00203056589188929,0.0169577789855499,0.149552205292469,0.000218913932048366,0.032457026854416,0.00851772683628369
0.00206050500571538,1.73175287184124,5.28357844998969e-05,0.00154986649534403,0.00673397826494407,0.0398904272971375,0.00203046814501382,0.0169572957486296,0.149560714421346,0.000218913932047125,0.0323096003149258,0.00851772173186026
0.00209464391853451,1.75896746551349,5.28343956528343e-05,0.00154986649342977,0.00657072472917026,0.0396314447956235,0.00203037392492811,0.0169568245021186,0.149569845768134,0.000218913932045983,0.032161376284427,0.00851771684368932
0.00213090334130439,1.78655180019541,5.28330585599794e-05,0.00154986649161891,0.00641106959006259,0.0393917328434609,0.00203028311239541,0.016956364974824,0.149579642696602,0.000218913932044931,0.0320123878244973,0.0085177121630485
0.00216940779220275,1.81450915444436,5.28317713871199e-05,0.00154986648990604,0.00625498768734339,0.039220380884756,0.00203019559189914,0.0169559169009643,0.149590151430198,0.000218913932043963,0.0318626679646702,0.00851770768154751
0.00221028863226893,1.84284280249227,5.28305323613278e-05,0.00154986648828601,0.00610245177444346,0.03904791022212,0.00203011125153842,0.0169554800200809,0.149601421228729,0.000218913932043073,0.0317122496905323,0.00851770339111644
0.0022536844121391,1.87155601348067,5.28293397690527e-05,0.00154986648675394,0.0059534326121501,0.0388743612055307,0.00203002998292609,0.0169550540769493,0.149613504575124,0.000218913932042253,0.0315611659319285,0.00851769928399426
0.00229974123459769,1.90065205068454,5.28281919542706e-05,0.00154986648530519,0.00580789906200406,0.0386997742044846,0.00202995168108925,0.0169546388214924,0.149626457372791,0.000218913932041499,0.0314094495512818,0.00851769535271781
0.00233854044913639,1.93013417072458,5.28270873166843e-05,0.00154986648393536,0.00566581817930377,0.0385241895926471,0.00202987624437216,0.0169542340086943,0.149640339154123,0.000218913932040806,0.031257133332033,0.00851769159011115
0.00235275097728578,1.96000562276837,5.28260243099759e-05,0.00154986648264028,0.00552715530558022,0.0383476477326114,0.00202980357434159,0.0169538393985153,0.149655213300691,0.000218913932040168,0.0311042499672062,0.00851768798927521
0.00236797404907919,1.99026964772021,5.28250014401089e-05,0.00154986648141599,0.00539187416041137,0.0381701889607727,0.00202973357569448,0.0169534547558075,0.149671147275748,0.000218913932039582,0.0309508320481043,0.00851768454357778
0.00238427825188621,2.02092947739981,5.28240172636798e-05,0.00154986648025873,0.00525993693245022,0.0379918535723259,0.00202966615616786,0.0169530798502317,0.149688212869628,0.000218913932039043,0.0307969120531414,0.00851768124664392
0.00240173655450793,2.05198833370993,5.28230703863167e-05,0.00154986647916494,0.00513130436954619,0.0378126818063949,0.0020296012264511,0.0169527144561758,0.14970648645871,0.000218913932038547,0.0306425223368151,0.00851767809234657
0.00242042656816454,2.08344942779302,5.28221594611243e-05,0.00154986647813123,0.00500593586784523,0.0376327138312996,0.00202953870010026,0.0169523583526727,0.149726049278583,0.000218913932038091,0.0304876951188255,0.00851767507479755
0.00244043082173351,2.11531595917694,5.28212831871749e-05,0.0015498664771544,0.00488378955975941,0.0374519897299695,0.00202947849345466,0.0169520113233211,0.149746987712147,0.000218913932037673,0.0303324624733451,0.00851767218833884
0.00246183705193121,2.1475911149099,5.28204403080421e-05,0.0015498664762314,0.00476482240070282,0.0372705494855096,0.00202942052555557,0.0169516731562054,0.149769393593342,0.000218913932037288,0.0301768563184432,0.00851766942753415
0.00248473850915965,2.18027806868459,5.28196296103786e-05,0.00154986647535936,0.00464899025449596,0.0370884329669261,0.00202936471806697,0.0169513436438185,0.149793364527277,0.000218913932036934,0.0300209084056717,0.00851766678716078
0.00250923427976868,2.21337997995189,5.28188499225352e-05,0.00154986647453555,0.00453624797734688,0.0369056799150194,0.0020293109951983,0.0169510225829835,0.14981900422754,0.00021891393203661,0.0298646503098139,0.00851766426220175
0.00253542962551442,2.24689999302384,5.28181001132201e-05,0.00154986647375736,0.00442654950032288,0.0367223299284502,0.00202925928362925,0.0169507097747785,0.149846422871515,0.000218913932036311,0.0297081134188026,0.0085176618478382
0.00256343634102531,2.28084123616645,5.28173790901992e-05,0.00154986647302234,0.00431984791023233,0.0365384224499844,0.00202920951243646,0.0169504050244604,0.149875737474535,0.000218913932036037,0.0295513289238111,0.00851765953944206
0.00259337313011902,2.31520682068208,5.28166857990328e-05,0.00154986647232817,0.00421609552884202,0.0363539967529259,0.00202916161302219,0.0169501081413916,0.149907072283775,0.000218913932035786,0.0293943278095206,0.00851765733256895
0.00262536600184578,2.3499998399818,5.28160192218522e-05,0.00154986647167264,0.00411524399036097,0.0361690919277399,0.00202911551904476,0.0169498189389657,0.149940559192791,0.000218913932035555,0.0292371408445679,0.00851765522295133
0.00265954868716742,2.38522336864767,5.28153783761707e-05,0.00154986647105366,0.00401724431712737,0.0359837468688755,0.0020290711663509,0.0169495372345358,0.149976338177655,0.000218913932035343,0.0290797985721778,0.00851765320649191
0.00269606307721519,2.42088046148521,5.28147623137321e-05,0.00154986647046924,0.00392204699344086,0.0357980002617914,0.00202902849290987,0.0169492628493429,0.150014557755683,0.000218913932035148,0.028922331300983,0.00851765127925725
0.00273505968410479,2.45697415256614,5.28141701193919e-05,0.00154986646991751,0.00382960203748774,0.0356118905701924,0.0020289874387493,0.0169489956084457,0.150055375467765,0.00021891393203497,0.0287647690960347,0.0085176494374716
0.00277669812532279,2.4935074542615,5.28136009100338e-05,0.0015498664693967,0.00373985907131243,0.0354254560234789,0.00202894794589277,0.0169487353406506,0.150098958385376,0.000218913932034806,0.0286071417700081,0.00851764767751098
0.00282114763273513,2.53048335626547,5.28130538335183e-05,0.00154986646890511,0.00365276738879334,0.0352387346044188,0.00202890995829906,0.0169484818784438,0.150145483643353,0.000218913932034655,0.0284494788746047,0.00851764599589741
0.00286858758730607,2.56790482460983,5.28125280676626e-05,0.00154986646844115,0.003568276021587,0.0350517640370426,0.00202887342180302,0.0169482350579233,0.150195138999583,0.000218913932034517,0.0282918096921548,0.00851764438929339
0.00291920808065397,2.6057748006694,5.28120228192527e-05,0.00154986646800331,0.00348633380300914,0.0348645817747697,0.00202883828405809,0.0169479947187324,0.150248123422787,0.000218913932034391,0.0281341632274235,0.00851764285449656
0.00297321050460937,2.64409620015854,5.28115373230848e-05,0.00154986646759016,0.00340688942982639,0.034677224988769,0.0020288044944803,0.0169477607039941,0.150304647709605,0.000218913932034275,0.0279765681996217,0.00851764138843455
0.00303080816998048,2.68287191211899,5.28110708410361e-05,0.00154986646720034,0.00332989152193727,0.0344897305565584,0.00202877200419389,0.0169475328602462,0.150364935132261,0.000218913932034169,0.0278190530346252,0.00851763998815999
0.00309222695577157,2.72210479789911,5.28106226611646e-05,0.00154986646683258,0.00325528867992576,0.0343021350508482,0.00202874076597835,0.0169473110373775,0.1504292221181,0.000218913932034071,0.0276616458574039,0.00851763865084574
0.00315770599014094,2.76179769012473,5.28101920968358e-05,0.00154986646648565,0.00318302954047537,0.034114474728631,0.00202871073421699,0.0169470950885647,0.150497758962341,0.000218913932033982,0.0275043744846643,0.00851763737378026
0.00322749836442673,2.80195339166202,5.28097784858776e-05,0.00154986646615842,0.00311306282963599,0.0339267855205233,0.00202868186484687,0.0169468848702109,0.150570810575451,0.0002189139320339,0.0273472664177045,0.00851763615436313
0.00330187188161125,2.84257467457221,5.28093811897599e-05,0.00154986646584978,0.00304533741394028,0.0337391030203626,0.00202865411531017,0.0169466802418837,0.150648657266564,0.000218913932033825,0.0271903488354873,0.00851763499010081
0.00338110984063729,2.88366427905873,5.28089995928009e-05,0.00154986646555872,0.00297980234937016,0.0335514624750612,0.00202862744450689,0.0169464810662556,0.150731595564418,0.000218913932033756,0.0270336485879297,0.00851763387860242
0.00346551185803353,2.92522491240676,5.28086331013976e-05,0.00154986646528426,0.00291640692817833,0.0333638987747229,0.00202860181274891,0.0169462872090447,0.150819939077355,0.000218913932033693,0.0268771921894121,0.00851763281757581
0.00355539472834962,2.96725924791552,5.280828114328e-05,0.00154986646502547,0.00285510072357326,0.0331764464430239,0.00202857718171532,0.0169460985389556,0.150914019393934,0.000218913932033635,0.0267210058125081,0.00851763180482368
0.00365109332494644,3.00976992382345,5.28079431667898e-05,0.00154986646478148,0.00279583363227979,0.0329891396278608,0.00202855351440902,0.0169459149276227,0.151014187025791,0.000218913932033582,0.0265651152819364,0.00851763083823989
0.00375296154273087,3.05275954222661,5.28076186401806e-05,0.00154986646455148,0.00273855591499113,0.0328020120922687,0.00202853077511457,0.016945736249553,0.151120812394393,0.000218913932033534,0.0264095460687344,0.00851762991580588
0.00386137328447032,3.09623066799048,5.28073070509406e-05,0.00154986646433468,0.00268321823473112,0.032615097205612,0.00202850892935723,0.0169455623820702,0.151234286863421,0.000218913932033489,0.026254323284657,0.0085176290355872
0.00397672349236661,3.14018582765538,5.28070079051372e-05,0.00154986646413033,0.00262977169314879,0.0324284279350495,0.00202848794386319,0.0169453932052601,0.151355023818507,0.000218913932033449,0.0260994716767982,0.00851762819573024
