oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
3.43544202836294,12.6248127325667,0.000164340112695535,0.00423154915404613,0.00751905847691154,0.0316952796514096,0.00274232217114306,0.0263413268857565,7.8633349751777,0.00112727552037121,0.0196744380046851,0.0120309127714262
3.43799757250181,12.6388463890059,0.000164307183024594,0.0042310918335416,0.00752270332472792,0.0317210952000828,0.00274198924399863,0.0263520075608859,7.87236836020907,0.00112763905285458,0.0196850433022827,0.0120347617032048
3.44054706534136,12.6528586008406,0.000164274317027077,0.00423063435376583,0.00752633994601811,0.0317468706149163,0.0027416569575973,0.0263626652954112,7.8813878004074,0.00112800258214707,0.0196956207272223,0.0120385987790728
3.44309055404433,12.6668494103958,0.00016424151453577,0.00423017672586153,0.00752996841059009,0.031772605982389,0.00274132531049858,0.0263733001858145,7.8903933237192,0.00112836607145376,0.0197061704850667,0.0120424241474698
3.44562808482741,12.6808188599097,0.000164208775382492,0.00422971896081283,0.00753358878622742,0.0317983013887388,0.00274099430123086,0.0263839123278864,7.89938495803233,0.00112872948198076,0.0197166927785385,0.0120462379533366
3.44815970298568,12.6947669915346,0.000164176099398257,0.00422926106944752,0.00753720113876637,0.0318239569199635,0.00274066392829483,0.0263945018167336,7.90836273117637,0.0011290927728316,0.0197271878075687,0.0120500403382076
3.45068545291611,12.7086938473362,0.000164143486413403,0.00422880306243888,0.00754080553216941,0.0318495726618213,0.00274033419016645,0.0264050687467844,7.91732667092228,0.00112920126184375,0.0197376557693422,0.0120538314403005
3.45320537814064,12.7225994692943,0.000164110936257725,0.00422834495030792,0.00754440202859645,0.0318751486998325,0.00274000508529984,0.026415613211796,7.92627680498287,0.00112945590089815,0.0197480968583444,0.0120576113946039
3.45571952132852,12.7364838993024,0.00016407844876058,0.00422788674342512,0.00754799068847269,0.0319006851192793,0.00273967661212977,0.0264261353048605,7.93521316101251,0.001129818820746,0.0197585112664054,0.0120613803329625
3.45822792431812,12.7503471791683,0.000164046023750994,0.00422742845201261,0.00755157157055433,0.0319261820052076,0.00273934876907399,0.0264366351184114,7.94413576660748,0.00113018148449377,0.019768899182745,0.0120651383841593
3.46073062813813,12.7641893506136,0.000164013661057755,0.00422697008614598,0.00755514473199135,0.0319516394424278,0.00273902155453536,0.0264471127442301,7.95304464930592,0.00113054384168625,0.0197792607940155,0.0120688856739969
3.46322767302809,12.7780104552742,0.000163981360509491,0.00422651165575613,0.00755871022838781,0.0319770575155145,0.00273869496690367,0.026457568273451,7.96193983658773,0.00113090583916085,0.0197895962843441,0.0120726223253749
3.46571909845861,12.7918105347004,0.000163949121934753,0.00422605317063138,0.00756226811386025,0.0320024363088094,0.00273836900455755,0.0264680017965696,7.97082135587505,0.0011312674209072,0.019799905835376,0.0120763484583672
3.46820494315076,12.8055896303565,0.000163916945162075,0.00422559464041901,0.00756581844109304,0.03202777590642,0.00273804366586586,0.0264784134034463,7.97968923453186,0.00113162852791938,0.0198101896263137,0.0120800641902953
3.47068524509522,12.8193477836218,0.000163884830020044,0.00422513607462741,0.00756936126139234,0.0320530763922224,0.00273771894918929,0.0264888031833145,7.98854349986444,0.00113198909804051,0.0198204478339591,0.0120837696358009
3.47316004157061,12.8330850357896,0.000163852776337345,0.00422467748262762,0.00757289662473733,0.0320783378498605,0.00273739485288155,0.0264991712247848,7.99738417912114,0.00113234906579923,0.019830680632752,0.0120874649069159
3.47594827886089,12.8480038447179,0.000163834793053713,0.00422461232874779,0.00757711085917584,0.0321065659369169,0.00273730646871052,0.0265119906689632,8.00696054703187,0.00113270836223768,0.0198427264067535,0.0120922595483321
3.478722977687,12.8628956266705,0.000163815561366525,0.00422454231633975,0.0075812913945676,0.0321347387391095,0.00273719770411928,0.0265247643701506,8.01651946105691,0.00113306691473053,0.0198547170754283,0.012097015136734
3.48148438243791,12.8777604563995,0.000163795201901751,0.00422446751049456,0.00758543928834707,0.0321628564320871,0.00273707041011856,0.0265374926487649,8.02606096992128,0.00113320548742054,0.019866653297864,0.0121017325317383
3.48423273141034,12.8925984083658,0.000163773824138681,0.00422438797552213,0.00758955555783535,0.0321909191906955,0.00273692627417364,0.0265501758223048,8.03558512215813,0.00113342464679458,0.0198785357227803,0.0121064125709216
3.48696825696759,12.9074095567405,0.000163751527439373,0.00422430377496043,0.00759364118178857,0.0322189271889813,0.00273676683465354,0.0265628142053775,8.04509196610948,0.00113345023558077,0.019890364988702,0.0121110560703973
3.48969118569445,12.922193975407,0.000163728401982956,0.00422421497158482,0.00759769710188679,0.0322468806001975,0.00273659349400268,0.026575408109729,8.05458154992752,0.00113345885799341,0.0199021417241299,0.0121156638253784
3.49240173854777,12.9369517379619,0.000163704529613592,0.0042241216274172,0.0076017242241648,0.0322747795968079,0.00273640753074789,0.0265879578442722,8.06405392157546,0.00113346068662048,0.0199138665477076,0.0121202366107246
3.49510013100323,12.9516829177169,0.000163679984610074,0.00422402380373494,0.00760572342038755,0.0323026243504916,0.00273621011044392,0.0266004637151158,8.07350912882854,0.00113348564246574,0.0199255400683862,0.0121247751814747
3.49778657319814,12.9663875877,0.000163654834384319,0.00422392156107986,0.00760969552937235,0.0323304150321478,0.00273600229565144,0.0266129260255919,8.08294721927502,0.00113349116679638,0.019937162885586,0.012129280273366
3.50046127007058,12.9810658206573,0.000163629140115318,0.00422381495926703,0.00761364135825987,0.0323581518119008,0.00273578505503304,0.0266253450762845,8.09236824031731,0.00113352971985828,0.0199487355893556,0.0121337526033395
3.50312442149471,12.995717689054,0.000163602957324521,0.00422370405739338,0.00761756168373551,0.0323858348591035,0.00273555927164515,0.0266377211650563,8.1017722391726,0.00113354267821905,0.0199602587605275,0.012138192870031
3.50577622241268,13.0103432650763,0.000163576336398074,0.00422358891384636,0.00762145725320408,0.0324134643423431,0.00273532575049736,0.0266500545870764,8.11115926287416,0.00113359026133993,0.0199717329708723,0.0121426017542502
3.50841686296301,13.0249426206326,0.000163549323060807,0.0042234695863124,0.00762532878591845,0.0324410404294448,0.00273508522544359,0.0266623456348473,8.12052935827215,0.00113361627166363,0.0199831587832496,0.0121469799194475
3.5110465286055,13.0395158273547,0.000163521958806452,0.00422334613178525,0.00762917697406473,0.0324685632874768,0.0027348383654643,0.0266745945982311,8.12988257203454,0.00113366647653204,0.0199945367517556,0.0121513280121671
3.51366540024304,13.0540629565999,0.000163494281288121,0.00422321860657432,0.00763300248380538,0.0324960330827541,0.00273458578039374,0.0266868017644764,8.13921895064816,0.00113371304891468,0.0200058674218702,0.0121556466624894
3.51627365434005,13.0685840794517,0.000163466324672734,0.00422308706631286,0.00763680595628202,0.0325234499808442,0.0027343280261412,0.0266989674182447,8.14853854041968,0.00113375761173746,0.0200171513305993,0.0121599364844612
3.51887146303778,13.0830792667217,0.000163438119962702,0.00422295156596592,0.00764058800857907,0.0325508141465696,0.00273406560945086,0.026711091841635,8.1578413874763,0.00113378147788846,0.0200283890066162,0.0121641980765148
3.5214589942668,13.0975485889506,0.000163409695287927,0.00422281215983846,0.00764434923465057,0.0325781257440137,0.00273379899224134,0.0267231753142106,8.16712753776693,0.00113383416522328,0.0200395809703999,0.0121684320218756
3.52403641185625,13.11199211641,0.00016338107617083,0.00422266890158316,0.00764809020621081,0.0326053849365244,0.00273352859556194,0.026735218113024,8.17639703706302,0.00113386294825055,0.0200507277343715,0.0121726388889598
3.52660387564039,13.1264099191032,0.000163352285766917,0.00422252184420821,0.0076518114735905,0.0326325918867184,0.00273325480319935,0.0267472205126414,8.18564993095943,0.00113398083188157,0.0200618298030278,0.0121768192317605
3.52916154156235,13.1408020667674,0.000163323345083137,0.00422237104008502,0.00765551356656,0.0326597467564859,0.002732977964966,0.0267591827851684,8.19488626487542,0.00113398180074453,0.0200728876730732,0.0121809735902249
3.53170956177505,13.1551686288742,0.000163294273176087,0.00422221654095586,0.00765919699512055,0.0326868497069946,0.0027326983996979,0.0267711052002742,8.20410608405562,0.00113411351573279,0.0200839018335487,0.0121851024906205
3.53424808473952,13.1695096746315,0.000163265087331917,0.00422205839794125,0.00766286225026482,0.0327139008986936,0.00273241639798785,0.0267829880252151,8.2133094335707,0.0011341373232019,0.0200948727659593,0.0121892064458925
3.53677725532065,13.1838252729846,0.000163235803229639,0.00422189666154747,0.00766650980470822,0.0327409004913177,0.0027321322246773,0.0267948315248596,8.22249635831843,0.00113415431892039,0.0201058009443986,0.0121932859560106
3.53929721488042,13.1981154926175,0.000163206435089362,0.00422173138167384,0.00767014011359178,0.0327678486438917,0.00273184612112823,0.0268066359617114,8.23166690302456,0.00113425747010051,0.0201166868356721,0.0121973415083084
3.54180810136865,13.2123804019546,0.000163176995806849,0.00422156260761996,0.00767375361515798,0.0327947455147347,0.0027315583072945,0.026818401595933,8.24082111224367,0.00113435595793583,0.0201275308994176,0.0122013735778125
3.54431004941144,13.2266200691615,0.00016314749707566,0.00422139038809295,0.00767735073140042,0.0328215912614639,0.00273126898361032,0.0268301286853696,8.24995903036013,0.00113441306970367,0.0201383335882245,0.0122053826275633
3.54680319039712,13.2408345621466,0.000163117949498023,0.00422121477121433,0.00768093186868807,0.0328483860409982,0.00273097833271205,0.026841817485571,8.25908070158875,0.00113449209343396,0.0201490953477496,0.0122093691089274
3.54928765256016,13.2550239485623,0.000163088362685478,0.00422103580452714,0.00768449741836593,0.0328751300095633,0.00273068652100806,0.0268534682498152,8.2681861699759,0.0011345797480322,0.0201598166168326,0.0122133334619023
3.55176356106272,13.2691882958065,0.000163058745350241,0.00422085353500279,0.00768804775733205,0.0329018233226948,0.00273039370011003,0.0268650812291308,8.27727547940021,0.00113458714505085,0.0201704978276086,0.012217276115412
3.55423103807412,13.2833276710235,0.000163029105388136,0.00422066800904785,0.00769158324859237,0.0329284661352424,0.00273010000813798,0.0268766566723187,8.28634867357348,0.00113475696493449,0.0201811394056186,0.0122211974875959
3.5566902028482,13.2974421411054,0.000162999449953876,0.00422047927251081,0.00769510424179418,0.0329550586013741,0.0027298055709101,0.0268881948259749,8.2954057960415,0.00113484569455979,0.0201917417699193,0.0122250979860892
3.55914117179874,13.3115317726939,0.000162969785529413,0.00422028737068873,0.00769861107373902,0.0329816008745801,0.00272951050302768,0.0268996959345123,8.30444689018505,0.00113484934401823,0.0202023053331898,0.0122289780082972
3.56158405857268,13.3255966321806,0.000162940117985965,0.00422009234833374,0.00770210406887539,0.033008093107676,0.00272921490886422,0.0269111602401814,8.31347199922042,0.0011349442054003,0.0202128305018364,0.0122328379416606
3.56401897412169,13.3396367857091,0.000162910452640344,0.0042198942496596,0.00770558353977297,0.0330345354528076,0.00272891888346738,0.0269225879830928,8.3224811662005,0.00113514097839959,0.0202233176760972,0.0122366781639153
3.56644602677168,13.3536522991756,0.000162880794306076,0.00421969311834804,0.00770904978757814,0.0330609280614542,0.00272862251338134,0.0269339794012375,8.33147443401556,0.00113514408947181,0.0202337672501429,0.012240499043345
3.56886532229053,13.3688495258296,0.000162851147339817,0.00421948899755515,0.00771250310245204,0.0330872710844324,0.00272832587739662,0.0269453347305083,8.34045184539398,0.00113519802758522,0.0202441796121775,0.0122443009390268
3.57127696395411,13.3857704942282,0.00016282151568348,0.00421928192991761,0.00771594376399168,0.0331135646719001,0.00272802904723375,0.0269566542047202,8.34941344290315,0.00113534681577457,0.0202545551445364,0.0122480842010706
3.5736810526105,13.4026733010967,0.000162791902902494,0.00421907195755889,0.00771937204163497,0.0331398089733604,0.00272773208816675,0.0269679380556314,8.35835926895036,0.00113547299033273,0.0202648942237834,0.0122518491708526
3.57607768674247,13.4195579648654,0.000162762312220515,0.00421885912209525,0.00772278819504968,0.0331660041376647,0.00272743505959143,0.0269791865129629,8.36728936578333,0.00113554898828846,0.0202751972208051,0.0122555961812416
3.57846696252849,13.4364245039783,0.000162732746550959,0.00421864346464194,0.00772619247450788,0.0331921503130169,0.00272713801554383,0.0269903998044189,8.3762037754913,0.00113556127118265,0.020285464500905,0.0122593255568207
3.58084897390199,13.4532729368918,0.000162703208525612,0.00421842502581899,0.00772958512124564,0.0332182476469771,0.00272684100517273,0.0270015781557067,8.38510254000566,0.00113578391908792,0.0202956964238952,0.0122630376141023
3.58322381260916,13.4701032820753,0.000162673700520617,0.00421820384575722,0.00773296636780893,0.0332442962864648,0.00272654407317067,0.0270127217905562,8.3939857011008,0.00113583773337826,0.0203058933441866,0.0122667326617375
3.5855915682652,13.4869155580103,0.000162644224680057,0.00421797996410401,0.00773633643838627,0.0332702963777635,0.00272624726016688,0.0270238309307399,8.402853300395,0.00113589846694848,0.020316055610878,0.0122704110007207
3.58795232840903,13.5037097831903,0.000162614782937365,0.004217753420029,0.00773969554912818,0.0332962480665231,0.00272595060308555,0.0270349057960909,8.41170537935091,0.00113601435379891,0.0203261835678428,0.0122740729245875
3.59030617855673,13.5204859761208,0.000162585377034769,0.00421752425222983,0.00774304390845486,0.033322151497764,0.00272565413547263,0.0270459466045232,8.42054197927663,0.00113624008698084,0.0203362775538155,0.0122777187196091
3.59265320225342,13.5372441553185,0.000162556008540936,0.00421729249893771,0.00774638171735157,0.0333480068158811,0.00272535788779374,0.0270569535720499,8.42936314132633,0.00113624634805902,0.0203463379024757,0.0122813486649803
3.59499348112388,13.5539843393115,0.000162526678866999,0.00421705819792297,0.00774970916965277,0.0333738141646465,0.00272506188770584,0.027067926912802,8.43816890650105,0.00113625218855064,0.0203563649425311,0.0122849630330032
3.59732709492178,13.5707065466389,0.000162497389281099,0.00421682138650052,0.00775302645231535,0.0333995736872136,0.00272476616030497,0.0270788668390469,8.44695931564944,0.00113649705462877,0.0203663589977991,0.0122885620892655
3.59965412157776,13.5874107958504,0.0001624681409216,0.00421658210153533,0.00775633374568135,0.0334252855261208,0.00272447072835223,0.0270897735612067,8.45573440946865,0.00113659251002794,0.0203763203872873,0.0122921460928154
3.60197463724598,13.6040971055061,0.000162438934809066,0.00421634037944765,0.00775963122373022,0.0334509498232938,0.00272417561247965,0.0271010927818933,8.46449422850483,0.00113668190502535,0.0203862494252713,0.01229571529633
3.60428871634976,13.6207654941765,0.000162409771857162,0.00421609625621835,0.00776291905432191,0.0334765667200504,0.00272388083137815,0.0271131515853413,8.47323881315407,0.00113674860053413,0.0203961464213734,0.0122992699462809
3.60659643162583,13.6374159804416,0.000162380652882525,0.00421584976739416,0.00776619739943013,0.0335021363571031,0.0027235864019688,0.0271251755997928,8.4819682036631,0.00113693682486062,0.0204060116806381,0.012302810283095
3.60889785416749,13.6540485828913,0.000162351578613744,0.00421560094809277,0.00776946641536683,0.0335276588745627,0.00272329233955905,0.0271371650372874,8.49068244012997,0.00113694513161551,0.0204158455036072,0.0123063365413107
3.61119305346663,13.670663320125,0.000162322549699505,0.00421534983300795,0.00777272625299803,0.0335531344119415,0.00272299865798516,0.0271491201080261,8.49938156250486,0.00113700649118555,0.0204256481863933,0.0123098489497305
3.61348209745471,13.687260210751,0.000162293566715988,0.0042150964564146,0.00777597705795137,0.0335785631081575,0.00272270536974217,0.0271610410203898,8.50806561059084,0.00113716513101301,0.0204354200207525,0.0123133477315692
3.61576505254251,13.7038392733867,0.000162264630173582,0.00421484085217365,0.00777921897081534,0.0336039451015362,0.00272241248610225,0.027172927980957,8.51673462404441,0.00113727040715945,0.0204451612941552,0.0123168331045986
3.61804198365903,13.720400526658,0.00016223574052298,0.004214583053737,0.0077824521273314,0.0336292805298151,0.00272212001722285,0.0271847811945218,8.52538864237641,0.00113727915782695,0.0204548722898564,0.0123203052812882
3.62031295428926,13.7369439891991,0.00016220689816072,0.00421432309415243,0.0077856766585782,0.0336545695301467,0.00272182797224511,0.0271966008641114,8.53402770495264,0.00113754004396441,0.0204645532869643,0.0123237644689421
3.62257802651102,13.7534696796527,0.000162178103434207,0.00421406100606827,0.00778889269114902,0.0336798122391015,0.0027215363593838,0.0272083871910038,8.5426518509946,0.001137619367111,0.020474204560508,0.0123272108698328
3.62483726103077,13.7699776166689,0.000162149356646275,0.00421379682173824,0.00779210034732217,0.0337050087926714,0.00272124518600916,0.0272201403747446,8.55126111958016,0.00113769180236093,0.020483826381504,0.0123306446813307
3.62709071721861,13.7864678189061,0.00016212065805934,0.00421353057302612,0.00779529974522509,0.0337301593262731,0.00272095445872172,0.0272318606131647,8.55985554964441,0.00113781511134909,0.020493419017022,0.0123340660960314
3.62933845314218,13.8029403050295,0.000162092007899146,0.00421326229141028,0.00779849099899179,0.033755263974751,0.0027206641834203,0.0272435481023965,8.56843517998009,0.00113795730344222,0.0205029827302482,0.012337475301878
3.63158052559986,13.8193950937119,0.000162063406358194,0.00421299200798834,0.0078016742189145,0.0337803228723803,0.00272037436536427,0.0272552030368911,8.57700004923852,0.00113809533264207,0.0205125177805496,0.0123408724822821
3.63381699015299,13.8358322036327,0.000162034853598838,0.0042127197534816,0.00780484951158942,0.0338053361528704,0.00272008500923016,0.0272668256094344,8.58555019593013,0.00113826405490628,0.0205220244235353,0.0123442578162399
3.6360479011573,13.8522516534784,0.000162006349756099,0.00421244555823958,0.00780801698005681,0.033830303949368,0.00271979611916333,0.0272784160111638,8.59408565842525,0.0011382928097075,0.0205315029111182,0.0123476314784467
3.63827331179356,13.8686534619419,0.000161977894940226,0.00421216945224442,0.00781117672393588,0.0338552263944603,0.00271950769882518,0.0272899744315848,8.60260647495484,0.00113838044412209,0.0205409534915751,0.0123509936394077
3.64049327409725,13.885037647722,0.000161949489239012,0.00421189146511512,0.00781432883955405,0.0338801036201776,0.002719219751436,0.027301501058586,8.61111268361094,0.00113862572054291,0.020550376409605,0.0123543444655451
3.64270783898771,13.901404229524,0.000161921132719905,0.00421161162611196,0.00781747342007183,0.0339049357579968,0.00271893227981426,0.0273129960784555,8.61960432234755,0.00113867019441728,0.020559771906388,0.0123576841193047
3.64491705629634,13.9177532260587,0.00016189282543192,0.0042113299641407,0.00782061055560242,0.0339297229388444,0.00271864528641235,0.0273244596758969,8.62808142898122,0.00113888412762503,0.0205691402196421,0.0123610127592571
3.64712097479415,13.9340846560426,0.000161864567407378,0.00421106152814039,0.007823740333327,0.0339544652930994,0.00271835877334914,0.0273358920340443,8.63654404119172,0.00113895586190412,0.0205784815836792,0.012364330540198
3.64931964221858,13.9503985381974,0.000161836358663479,0.00421142529555737,0.00782686283760541,0.0339791629505962,0.00271807274243975,0.0273472933344779,8.64499219652268,0.0011389643439321,0.0205877962294605,0.0123676376132454
3.65151310529964,13.9666948912503,0.00016180819920374,0.00421178673726966,0.00782997815008284,0.0340038160406284,0.00271778719522267,0.0273586637572394,8.65342593238238,0.00113926266430071,0.0205970843846511,0.0123709341259338
3.65370140978526,13.9829737339329,0.000161780089019292,0.00421214586858627,0.00783308634979192,0.0340284246919502,0.00271750213298442,0.0273700034808464,8.66184528604413,0.00113928305061428,0.0206063462736725,0.0123742202223067
3.65588460046616,13.999235084982,0.000161752028090059,0.00421250270471098,0.00783618751325151,0.0340529890327807,0.00271721755678219,0.0273813126823081,8.67025029464718,0.00113955436757517,0.0206155821177558,0.0123774960430062
3.65806272119996,14.0154789631386,0.000161724016385833,0.00421285726074309,0.00783928171456122,0.0340775091908064,0.00271693346746432,0.0273925915371394,8.67864099519721,0.00113956493786554,0.020624792134993,0.0123807617253602
3.66023581493462,14.0317053871479,0.000161696053867247,0.00421320955167813,0.00784236902549254,0.034101985293184,0.00271664986568914,0.0274038402193758,8.68701742456705,0.00113960709388834,0.0206339765403878,0.0123840174034678
3.66240392373142,14.0479143757593,0.000161668140486654,0.00421355959240864,0.00784544951557642,0.0341264174665431,0.00271636675194201,0.0274150589015877,8.69537961949724,0.00113987095717993,0.0206431355459056,0.0123872632082822
3.66456708878723,14.0641059477262,0.000161640276188938,0.00421390739772498,0.00784852325218751,0.03415080583699,0.00271608412655099,0.0274262477548952,8.70372761659683,0.00113992778883247,0.0206522693605226,0.0123904992676911
3.66672535045618,14.0802801218053,0.000161612460912231,0.0042142529823159,0.00785159030062498,0.0341751505301091,0.00271580198970096,0.0274374069489809,8.71206145234373,0.00114018052453368,0.0206613781902733,0.0123937257065955
3.66887874827086,14.096436916757,0.000161584694588583,0.00421459636076946,0.00785465072419055,0.034199451670967,0.00271552034144668,0.0274485366521054,8.72038116308558,0.00114024492191719,0.0206704622382991,0.0123969426469863
3.67102732096291,14.1125763513448,0.000161556977144559,0.00421493754757363,0.0078577045842633,0.0342237093841146,0.0027152391817246,0.0274596370311201,8.72868678504024,0.00114027723507513,0.0206795217048937,0.0124001502080189
3.67317110648312,14.1286984443352,0.000161529308501782,0.00421527655711707,0.00786075194037174,0.0342479237935901,0.00271495851036365,0.0274707082514816,8.73697835429648,0.00114043044563153,0.0206885567875502,0.0124033485060858
3.6753101420209,14.1448032144975,0.000161501688577431,0.00421561340368982,0.00786379285026292,0.0342720950229217,0.00271467832709507,0.0274817504772645,8.7452559068145,0.00114049345150055,0.020697567681005,0.0124065376548871
3.67744446402345,14.1608906806039,0.00016147411728469,0.00421594810148411,0.0078668273699693,0.0342962231951308,0.0027143986315614,0.0274927638711759,8.75351947842673,0.00114055826842306,0.0207065545772831,0.0124097177654999
3.67957410821416,14.1769608614288,0.000161446594533152,0.00421628066459488,0.00786985555387247,0.0343203084327341,0.00271411942332464,0.0275037485945672,8.76176910483817,0.00114080955850667,0.020715517665741,0.012412888946445
3.68169910961077,14.1930137757487,0.00016141912022919,0.00421661110702063,0.00787287745476493,0.0343443508577464,0.00271384070187374,0.0275147048074486,8.77000482162718,0.00114086759185719,0.0207244571331098,0.0124160513037523
3.68381950254293,14.2090494423423,0.000161391694276296,0.00421693944266406,0.00787589312390924,0.0343683505916837,0.00271356246663138,0.0275256326685011,8.77822666424598,0.00114105530912851,0.0207333731635375,0.0124192049410244
3.68593532066936,14.2250678799901,0.000161364316575383,0.00421726568533278,0.00787890261109507,0.0343923077555655,0.00271328471696018,0.0275365323350901,8.78643466802134,0.0011411286744188,0.0207422659386301,0.0124223499594991
3.68804659699458,14.2410691074745,0.000161336987025064,0.00421758984874001,0.00788190596469397,0.0344162224699182,0.00271300745216841,0.0275474039632779,8.79462886815519,0.00114117264333936,0.0207511356374929,0.0124254864581091
3.69015336388506,14.2570531435789,0.000161309705521898,0.00421791194650517,0.00788490323171189,0.0344400948547764,0.00271273067151505,0.027558247707836,8.80280929972498,0.00114145063615171,0.0207599824367699,0.0124286145335411
3.6922556530852,14.2730200070882,0.000161282471960623,0.00421823199215467,0.00788789445784002,0.0344639250296867,0.00271245437421458,0.0275690637222577,8.81097599768451,0.00114147316095577,0.0207688065106836,0.0124317342802932
3.69435349573267,14.2889697167885,0.000161255286234362,0.00421854999912252,0.00789087968750347,0.0344877131137098,0.00271217855944124,0.0275798521587707,8.81912899686443,0.00114176886907909,0.0207776080310738,0.0124348457907305
3.69644692237347,14.3049022914665,0.000161228148234807,0.00421886598075098,0.00789385896390808,0.0345114592254234,0.00271190322633294,0.0275906131683491,8.82726833197276,0.00114177528829366,0.0207863871674354,0.0124379491551396
