oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
9.21003044422352,11.9065561635332,0.00130093953513261,0.00440162255034194,0.0178189191608499,0.0607023883067146,0.0190158888578196,0.0560292125164064,9.21003044422352,0.00389170100132851,0.039901326695565,0.0293913493604753
9.2199871896294,11.9178093155349,0.00130180537144758,0.00440421948426037,0.0178371013335234,0.0607508029164774,0.0190310407274628,0.0560681688685778,9.2199871896294,0.00389381239604069,0.0399397407949379,0.0294174990476678
9.22994393503527,11.9290624675366,0.00130267120776255,0.00440681641817881,0.0178552835061969,0.0607992175262402,0.019046192597106,0.0561071252207491,9.22994393503528,0.00389592379075287,0.0399781548943108,0.0294436487348603
9.23990068044115,11.9403156195383,0.00130353704407751,0.00440941335209724,0.0178734656788704,0.0608476321360031,0.0190613444667492,0.0561460815729205,9.23990068044115,0.00389803518546504,0.0400165689936836,0.0294697984220529
9.24985742584703,11.95156877154,0.00130440288039248,0.00441201028601567,0.0178916478515439,0.0608960467457659,0.0190764963363924,0.0561850379250918,9.24985742584703,0.00390014658017722,0.0400549830930565,0.0294959481092454
9.2598141712529,11.9628219235417,0.00130526871670745,0.00441460721993411,0.0179098300242174,0.0609444613555288,0.0190916482060355,0.0562239942772632,9.2598141712529,0.0039022579748894,0.0400933971924294,0.029522097796438
9.26977091665878,11.9740750755434,0.00130613455302242,0.00441720415385254,0.0179280121968908,0.0609928759652916,0.0191068000756787,0.0562629506294345,9.26977091665878,0.00390436936960157,0.0401318112918022,0.0295482474836305
9.27972766206466,11.9853282275451,0.00130700038933739,0.00441980108777097,0.0179461943695643,0.0610412905750545,0.0191219519453219,0.0563019069816059,9.27972766206466,0.00390648076431375,0.0401702253911751,0.029574397170823
9.28968440747053,11.9965813795468,0.00130786622565235,0.00442239802168941,0.0179643765422378,0.0610897051848173,0.0191371038149651,0.0563408633337772,9.28968440747054,0.00390859215902593,0.040208639490548,0.0296005468580156
9.29964115287641,12.0078345315485,0.00130873206196732,0.00442499495560784,0.0179825587149113,0.0611381197945801,0.0191522556846083,0.0563798196859486,9.29964115287641,0.00391070355373811,0.0402470535899208,0.0296266965452081
9.30959789828229,12.0190876835502,0.00130959789828229,0.00442759188952628,0.0180007408875848,0.061186534404343,0.0191674075542515,0.0564187760381199,9.30959789828229,0.00391281494845028,0.0402854676892937,0.0296528462324006
9.31955464368816,12.0303408355519,0.00131046373459726,0.00443018882344471,0.0180189230602583,0.0612349490141058,0.0191825594238946,0.0564577323902913,9.31955464368816,0.00391492634316246,0.0403238817886666,0.0296789959195932
9.32951138909404,12.0415939875536,0.00131132957091222,0.00443278575736314,0.0180371052329318,0.0612833636238687,0.0191977112935378,0.0564966887424626,9.32951138909404,0.00391703773787464,0.0403622958880394,0.0297051456067857
9.33946813449992,12.0528471395553,0.00131219540722719,0.00443538269128158,0.0180552874056052,0.0613317782336315,0.019212863163181,0.0565356450946339,9.33946813449992,0.00391914913258681,0.0404007099874123,0.0297312952939782
9.34942487990579,12.064100291557,0.00131306124354216,0.00443797962520001,0.0180734695782787,0.0613801928433944,0.0192280150328242,0.0565746014468053,9.34942487990579,0.00392126052729899,0.0404391240867852,0.0297574449811708
9.35938162531167,12.0753534435587,0.00131392707985713,0.00444057655911844,0.0180916517509522,0.0614286074531572,0.0192431669024674,0.0566135577989767,9.35938162531167,0.00392337192201117,0.040477538186158,0.0297835946683633
9.36933837071755,12.0866065955604,0.00131479291617209,0.00444317349303688,0.0181098339236257,0.0614770220629201,0.0192583187721105,0.056652514151148,9.36933837071755,0.00392548331672335,0.0405159522855309,0.0298097443555559
9.37929511612342,12.0978597475621,0.00131565875248706,0.00444577042695531,0.0181280160962992,0.0615254366726829,0.0192734706417537,0.0566914705033193,9.37929511612343,0.00392759471143552,0.0405543663849038,0.0298358940427484
9.3892518615293,12.1091128995638,0.00131652458880203,0.00444836736087374,0.0181461982689727,0.0615738512824457,0.0192886225113969,0.0567304268554907,9.3892518615293,0.0039297061061477,0.0405927804842766,0.0298620437299409
9.39920860693518,12.1203660515655,0.001317390425117,0.00445096429479218,0.0181643804416462,0.0616222658922086,0.0193037743810401,0.056769383207662,9.39920860693518,0.00393181750085988,0.0406311945836495,0.0298881934171335
9.40916535234105,12.1316192035672,0.00131825626143196,0.00445356122871061,0.0181825626143196,0.0616706805019714,0.0193189262506833,0.0568083395598334,9.40916535234105,0.00393392889557206,0.0406696086830224,0.029914343104326
9.41912209774693,12.1428723555689,0.00131912209774693,0.00445615816262905,0.0182007447869931,0.0617190951117343,0.0193340781203265,0.0568472959120047,9.41912209774693,0.00393604029028423,0.0407080227823952,0.0299404927915185
9.42907884315281,12.1541255075706,0.0013199879340619,0.00445875509654748,0.0182189269596666,0.0617675097214971,0.0193492299899696,0.0568862522641761,9.42907884315281,0.00393815168499641,0.0407464368817681,0.0299666424787111
9.43903558855868,12.1653786595723,0.00132085377037687,0.00446135203046591,0.0182371091323401,0.06181592433126,0.0193643818596128,0.0569252086163474,9.43903558855869,0.00394026307970859,0.040784850981141,0.0299927921659036
9.44899233396456,12.176631811574,0.00132171960669183,0.00446394896438435,0.0182552913050136,0.0618643389410228,0.019379533729256,0.0569641649685188,9.44899233396456,0.00394237447442076,0.0408232650805138,0.0300189418530961
9.45894907937044,12.1878849635757,0.0013225854430068,0.00446654589830278,0.0182734734776871,0.0619127535507856,0.0193946855988992,0.0570031213206901,9.45894907937044,0.00394448586913294,0.0408616791798867,0.0300450915402887
9.46890582477631,12.1991381155774,0.00132345127932177,0.00446914283222121,0.0182916556503606,0.0619611681605485,0.0194098374685424,0.0570420776728615,9.46890582477631,0.00394659726384512,0.0409000932792596,0.0300712412274812
9.47886257018219,12.2103912675791,0.00132431711563674,0.00447173976613965,0.018309837823034,0.0620095827703113,0.0194249893381856,0.0570810340250328,9.47886257018219,0.0039487086585573,0.0409385073786325,0.0300973909146737
9.48881931558807,12.2216444195808,0.0013251829519517,0.00447433670005808,0.0183280199957075,0.0620579973800742,0.0194401412078287,0.0571199903772042,9.48881931558807,0.00395082005326947,0.0409769214780053,0.0301235406018663
9.49877606099394,12.2328975715825,0.00132604878826667,0.00447693363397651,0.018346202168381,0.062106411989837,0.0194552930774719,0.0571589467293755,9.49877606099394,0.00395293144798165,0.0410153355773782,0.0301496902890588
9.50873280639982,12.2441507235842,0.00132691462458164,0.00447953056789495,0.0183643843410545,0.0621548265995999,0.0194704449471151,0.0571979030815469,9.50873280639982,0.00395504284269383,0.0410537496767511,0.0301758399762514
9.5186895518057,12.2554038755859,0.00132778046089661,0.00448212750181338,0.018382566513728,0.0622032412093627,0.0194855968167583,0.0572368594337182,9.5186895518057,0.003957154237406,0.0410921637761239,0.0302019896634439
9.52864629721157,12.2666570275876,0.00132864629721158,0.00448472443573182,0.0184007486864015,0.0622516558191255,0.0195007486864015,0.0572758157858896,9.52864629721158,0.00395926563211818,0.0411305778754968,0.0302281393506364
9.53860304261745,12.2779101795893,0.00132951213352654,0.00448732136965025,0.018418930859075,0.0623000704288884,0.0195159005560447,0.0573147721380609,9.53860304261745,0.00396137702683036,0.0411689919748697,0.030254289037829
9.54855978802333,12.289163331591,0.00133037796984151,0.00448991830356868,0.0184371130317484,0.0623484850386512,0.0195310524256878,0.0573537284902323,9.54855978802333,0.00396348842154254,0.0412074060742425,0.0302804387250215
9.55851653342921,12.3004164835927,0.00133124380615648,0.00449251523748712,0.0184552952044219,0.0623968996484141,0.019546204295331,0.0573926848424036,9.55851653342921,0.00396559981625471,0.0412458201736154,0.030306588412214
9.56847327883508,12.3116696355944,0.00133210964247145,0.00449511217140555,0.0184734773770954,0.0624453142581769,0.0195613561649742,0.057431641194575,9.56847327883508,0.00396771121096689,0.0412842342729883,0.0303327380994066
9.57843002424096,12.3229227875961,0.00133297547878641,0.00449770910532398,0.0184916595497689,0.0624937288679398,0.0195765080346174,0.0574705975467463,9.57843002424096,0.00396982260567907,0.0413226483723611,0.0303588877865991
9.58838676964684,12.3341759395978,0.00133384131510138,0.00450030603924242,0.0185098417224424,0.0625421434777026,0.0195916599042606,0.0575095538989177,9.58838676964684,0.00397193400039124,0.041361062471734,0.0303850374737917
9.59834351505271,12.3454290915995,0.00133470715141635,0.00450290297316085,0.0185280238951159,0.0625905580874655,0.0196068117739037,0.057548510251089,9.59834351505271,0.00397404539510342,0.0413994765711069,0.0304111871609842
9.60830026045859,12.3566822436012,0.00133557298773132,0.00450549990707928,0.0185462060677894,0.0626389726972283,0.0196219636435469,0.0575874666032604,9.60830026045859,0.0039761567898156,0.0414378906704797,0.0304373368481767
9.61825700586446,12.3679353956029,0.00133643882404628,0.00450809684099772,0.0185643882404628,0.0626873873069911,0.0196371155131901,0.0576264229554317,9.61825700586446,0.00397826818452778,0.0414763047698526,0.0304634865353693
9.62821375127034,12.3791885476046,0.00133730466036125,0.00451069377491615,0.0185825704131363,0.062735801916754,0.0196522673828333,0.0576653793076031,9.62821375127034,0.00398037957923995,0.0415147188692255,0.0304896362225618
9.63817049667622,12.3904416996063,0.00133817049667622,0.00451329070883459,0.0186007525858098,0.0627842165265168,0.0196674192524765,0.0577043356597744,9.63817049667622,0.00398249097395213,0.0415531329685983,0.0305157859097543
9.6481272420821,12.401694851608,0.00133903633299119,0.00451588764275302,0.0186189347584833,0.0628326311362797,0.0196825711221197,0.0577432920119458,9.6481272420821,0.00398460236866431,0.0415915470679712,0.0305419355969469
9.65808398748797,12.4129480036097,0.00133990216930615,0.00451848457667145,0.0186371169311568,0.0628810457460425,0.0196977229917628,0.0577822483641171,9.65808398748797,0.00398671376337648,0.0416299611673441,0.0305680852841394
9.66804073289385,12.4242011556114,0.00134076800562112,0.00452108151058989,0.0186552991038303,0.0629294603558054,0.019712874861406,0.0578212047162885,9.66804073289385,0.00398882515808866,0.0416683752667169,0.0305942349713319
9.67799747829972,12.4354543076131,0.00134163384193609,0.00452367844450832,0.0186734812765037,0.0629778749655682,0.0197280267310492,0.0578601610684598,9.67799747829973,0.00399093655280084,0.0417067893660898,0.0306203846585245
9.6879542237056,12.4467074596148,0.00134249967825106,0.00452627537842675,0.0186916634491772,0.063026289575331,0.0197431786006924,0.0578991174206312,9.6879542237056,0.00399304794751302,0.0417452034654627,0.030646534345717
9.69791096911148,12.4579606116165,0.00134336551456602,0.00452887231234519,0.0187098456218507,0.0630747041850939,0.0197583304703356,0.0579380737728025,9.69791096911148,0.00399515934222519,0.0417836175648355,0.0306726840329095
9.70786771451736,12.4692137636182,0.00134423135088099,0.00453146924626362,0.0187280277945242,0.0631231187948567,0.0197734823399788,0.0579770301249739,9.70786771451736,0.00399727073693737,0.0418220316642084,0.0306988337201021
9.71782445992323,12.4804669156198,0.00134509718719596,0.00453406618018205,0.0187462099671977,0.0631715334046196,0.0197886342096219,0.0580159864771452,9.71782445992323,0.00399938213164955,0.0418604457635813,0.0307249834072946
9.72778120532911,12.4917200676215,0.00134596302351093,0.00453666311410049,0.0187643921398712,0.0632199480143824,0.0198037860792651,0.0580549428293166,9.72778120532911,0.00400149352636172,0.0418988598629541,0.0307511330944872
9.73773795073499,12.5029732196232,0.00134682885982589,0.00453926004801892,0.0187825743125447,0.0632683626241453,0.0198189379489083,0.0580938991814879,9.73773795073499,0.0040036049210739,0.041937273962327,0.0307772827816797
9.74769469614086,12.5142263716249,0.00134769469614086,0.00454185698193735,0.0188007564852181,0.0633167772339081,0.0198340898185515,0.0581328555336593,9.74769469614086,0.00400571631578608,0.0419756880616999,0.0308034324688722
9.75765144154674,12.5254795236266,0.00134856053245583,0.00454445391585579,0.0188189386578916,0.063365191843671,0.0198492416881947,0.0581718118858306,9.75765144154674,0.00400782771049826,0.0420141021610728,0.0308295821560648
9.76760818695261,12.5367326756283,0.0013494263687708,0.00454705084977422,0.0188371208305651,0.0634136064534338,0.0198643935578378,0.058210768238002,9.76760818695261,0.00400993910521043,0.0420525162604456,0.0308557318432573
9.77756493235849,12.54798582763,0.00135029220508577,0.00454964778369266,0.0188553030032386,0.0634620210631966,0.019879545427481,0.0582497245901733,9.77756493235849,0.00401205049992261,0.0420909303598185,0.0308818815304498
9.78752167776437,12.5592389796317,0.00135115804140073,0.00455224471761109,0.0188734851759121,0.0635104356729595,0.0198946972971242,0.0582886809423447,9.78752167776437,0.00401416189463479,0.0421293444591914,0.0309080312176424
9.79747842317025,12.5704921316334,0.0013520238777157,0.00455484165152952,0.0188916673485856,0.0635588502827223,0.0199098491667674,0.058327637294516,9.79747842317025,0.00401627328934697,0.0421677585585642,0.0309341809048349
9.80743516857612,12.5817452836351,0.00135288971403067,0.00455743858544796,0.0189098495212591,0.0636072648924852,0.0199250010364106,0.0583665936466874,9.80743516857612,0.00401838468405914,0.0422061726579371,0.0309603305920274
9.817391913982,12.5929984356368,0.00135375555034564,0.00456003551936639,0.0189280316939325,0.063655679502248,0.0199401529060538,0.0584055499988587,9.817391913982,0.00402049607877132,0.04224458675731,0.03098648027922
9.82734865938787,12.6042515876385,0.0013546213866606,0.00456263245328482,0.018946213866606,0.0637040941120109,0.0199553047756969,0.0584445063510301,9.82734865938788,0.0040226074734835,0.0422830008566828,0.0310126299664125
9.83730540479375,12.6155047396402,0.00135548722297557,0.00456522938720326,0.0189643960392795,0.0637525087217737,0.0199704566453401,0.0584834627032014,9.83730540479375,0.00402471886819567,0.0423214149560557,0.0310387796536051
9.84726215019963,12.6267578916419,0.00135635305929054,0.00456782632112169,0.018982578211953,0.0638009233315365,0.0199856085149833,0.0585224190553728,9.84726215019963,0.00402683026290785,0.0423598290554286,0.0310649293407976
9.85721889560551,12.6380110436436,0.00135721889560551,0.00457042325504012,0.0190007603846265,0.0638493379412994,0.0200007603846265,0.0585613754075441,9.85721889560551,0.00402894165762003,0.0423982431548014,0.0310910790279901
9.86717564101138,12.6492641956453,0.00135808473192047,0.00457302018895856,0.0190189425573,0.0638977525510622,0.0200159122542697,0.0586003317597155,9.86717564101138,0.0040310530523322,0.0424366572541743,0.0311172287151827
9.87713238641726,12.660517347647,0.00135895056823544,0.00457561712287699,0.0190371247299735,0.0639461671608251,0.0200310641239129,0.0586392881118868,9.87713238641726,0.00403316444704438,0.0424750713535472,0.0311433784023752
9.88708913182314,12.6717704996487,0.00135981640455041,0.00457821405679543,0.0190553069026469,0.0639945817705879,0.020046215993556,0.0586782444640582,9.88708913182314,0.00403527584175656,0.04251348545292,0.0311695280895677
9.89704587722901,12.6830236516504,0.00136068224086538,0.00458081099071386,0.0190734890753204,0.0640429963803508,0.0200613678631992,0.0587172008162295,9.89704587722901,0.00403738723646874,0.0425518995522929,0.0311956777767603
9.90700262263489,12.6942768036521,0.00136154807718034,0.00458340792463229,0.0190916712479939,0.0640914109901136,0.0200765197328424,0.0587561571684009,9.90700262263489,0.00403949863118091,0.0425903136516658,0.0312218274639528
9.91695936804077,12.7055299556538,0.00136241391349531,0.00458600485855073,0.0191098534206674,0.0641398255998765,0.0200916716024856,0.0587951135205722,9.91695936804077,0.00404161002589309,0.0426287277510386,0.0312479771511453
9.92691611344664,12.7167831076555,0.00136327974981028,0.00458860179246916,0.0191280355933409,0.0641882402096393,0.0201068234721288,0.0588340698727436,9.92691611344664,0.00404372142060527,0.0426671418504115,0.0312741268383379
9.93687285885252,12.7280362596572,0.00136414558612525,0.00459119872638759,0.0191462177660144,0.0642366548194021,0.020121975341772,0.0588730262249149,9.93687285885252,0.00404583281531745,0.0427055559497844,0.0313002765255304
9.9468296042584,12.7392894116589,0.00136501142244021,0.00459379566030603,0.0191643999386879,0.064285069429165,0.0201371272114151,0.0589119825770863,9.9468296042584,0.00404794421002962,0.0427439700491572,0.031326426212723
9.95678634966427,12.7505425636606,0.00136587725875518,0.00459639259422446,0.0191825821113613,0.0643334840389278,0.0201522790810583,0.0589509389292576,9.95678634966427,0.0040500556047418,0.0427823841485301,0.0313525758999155
9.96674309507015,12.7617957156623,0.00136674309507015,0.00459898952814289,0.0192007642840348,0.0643818986486907,0.0201674309507015,0.058989895281429,9.96674309507015,0.00405216699945398,0.042820798247903,0.031378725587108
9.97669984047603,12.773048867664,0.00136760893138512,0.00460158646206133,0.0192189464567083,0.0644303132584535,0.0201825828203447,0.0590288516336003,9.97669984047603,0.00405427839416615,0.0428592123472758,0.0314048752743006
9.9866565858819,12.7843020196657,0.00136847476770008,0.00460418339597976,0.0192371286293818,0.0644787278682163,0.0201977346899879,0.0590678079857717,9.9866565858819,0.00405638978887833,0.0428976264466487,0.0314310249614931
9.99661333128778,12.7955551716674,0.00136934060401505,0.0046067803298982,0.0192553108020553,0.0645271424779792,0.020212886559631,0.059106764337943,9.99661333128778,0.00405850118359051,0.0429360405460216,0.0314571746486856
10.0065700766937,12.8068083236691,0.00137020644033002,0.00460937726381663,0.0192734929747288,0.064575557087742,0.0202280384292742,0.0591457206901143,10.0065700766937,0.00406061257830269,0.0429744546453944,0.0314833243358782
10.0165268220995,12.8180614756708,0.00137107227664499,0.00461197419773506,0.0192916751474023,0.0646239716975049,0.0202431902989174,0.0591846770422857,10.0165268220995,0.00406272397301486,0.0430128687447673,0.0315094740230707
10.0264835675054,12.8293146276725,0.00137193811295996,0.0046145711316535,0.0193098573200757,0.0646723863072677,0.0202583421685606,0.059223633394457,10.0264835675054,0.00406483536772704,0.0430512828441402,0.0315356237102632
10.0364403129113,12.8405677796742,0.00137280394927492,0.00461716806557193,0.0193280394927492,0.0647208009170306,0.0202734940382038,0.0592625897466284,10.0364403129113,0.00406694676243922,0.043089696943513,0.0315617733974558
10.0463970583172,12.8518209316759,0.00137366978558989,0.00461976499949036,0.0193462216654227,0.0647692155267934,0.020288645907847,0.0593015460987997,10.0463970583172,0.00406905815715139,0.0431281110428859,0.0315879230846483
10.056353803723,12.8630740836776,0.00137453562190486,0.0046223619334088,0.0193644038380962,0.0648176301365563,0.0203037977774901,0.0593405024509711,10.056353803723,0.00407116955186357,0.0431665251422588,0.0316140727718409
10.0663105491289,12.8743272356793,0.00137540145821983,0.00462495886732723,0.0193825860107697,0.0648660447463191,0.0203189496471333,0.0593794588031424,10.0663105491289,0.00407328094657575,0.0432049392416317,0.0316402224590334
10.0762672945348,12.885580387681,0.00137626729453479,0.00462755580124566,0.0194007681834432,0.0649144593560819,0.0203341015167765,0.0594184151553138,10.0762672945348,0.00407539234128793,0.0432433533410045,0.0316663721462259
10.0862240399407,12.8968335396827,0.00137713313084976,0.0046301527351641,0.0194189503561167,0.0649628739658448,0.0203492533864197,0.0594573715074851,10.0862240399407,0.0040775037360001,0.0432817674403774,0.0316925218334185
10.0961807853465,12.9080866916844,0.00137799896716473,0.00463274966908253,0.0194371325287901,0.0650112885756076,0.0203644052560629,0.0594963278596565,10.0961807853465,0.00407961513071228,0.0433201815397503,0.031718671520611
10.1061375307524,12.9193398436861,0.0013788648034797,0.00463534660300097,0.0194553147014636,0.0650597031853705,0.0203795571257061,0.0595352842118278,10.1061375307524,0.00408172652542446,0.0433585956391231,0.0317448212078035
10.1160942761583,12.9305929956878,0.00137973063979466,0.0046379435369194,0.0194734968741371,0.0651081177951333,0.0203947089953492,0.0595742405639992,10.1160942761583,0.00408383792013663,0.043397009738496,0.0317709708949961
10.1260510215642,12.9418461476895,0.00138059647610963,0.00464054047083783,0.0194916790468106,0.0651565324048962,0.0204098608649924,0.0596131969161705,10.1260510215642,0.00408594931484881,0.0434354238378689,0.0317971205821886
10.1360077669701,12.9530992996912,0.0013814623124246,0.00464313740475627,0.0195098612194841,0.065204947014659,0.0204250127346356,0.0596521532683419,10.1360077669701,0.00408806070956099,0.0434738379372417,0.0318232702693811
10.1459645123759,12.9643524516929,0.00138232814873957,0.0046457343386747,0.0195280433921576,0.0652533616244218,0.0204401646042788,0.0596911096205132,10.1459645123759,0.00409017210427317,0.0435122520366146,0.0318494199565737
10.1559212577818,12.9756056036946,0.00138319398505453,0.00464833127259313,0.0195462255648311,0.0653017762341847,0.020455316473922,0.0597300659726846,10.1559212577818,0.00409228349898534,0.0435506661359875,0.0318755696437662
10.1658780031877,12.9868587556963,0.0013840598213695,0.00465092820651157,0.0195644077375045,0.0653501908439475,0.0204704683435651,0.0597690223248559,10.1658780031877,0.00409439489369752,0.0435890802353603,0.0319017193309588
10.1758347485936,12.998111907698,0.00138492565768447,0.00465352514043,0.019582589910178,0.0653986054537104,0.0204856202132083,0.0598079786770273,10.1758347485936,0.0040965062884097,0.0436274943347332,0.0319278690181513
10.1857914939994,13.0093650596997,0.00138579149399944,0.00465612207434843,0.0196007720828515,0.0654470200634732,0.0205007720828515,0.0598469350291986,10.1857914939994,0.00409861768312187,0.0436659084341061,0.0319540187053438
10.1957482394053,13.0206182117014,0.0013866573303144,0.00465871900826687,0.019618954255525,0.0654954346732361,0.0205159239524947,0.05988589138137,10.1957482394053,0.00410072907783405,0.0437043225334789,0.0319801683925364
10.2057049848112,13.0318713637031,0.00138752316662937,0.0046613159421853,0.0196371364281985,0.0655438492829989,0.0205310758221379,0.0599248477335413,10.2057049848112,0.00410284047254623,0.0437427366328518,0.0320063180797289
10.2156617302171,13.0431245157048,0.00138838900294434,0.00466391287610374,0.019655318600872,0.0655922638927618,0.0205462276917811,0.0599638040857127,10.2156617302171,0.00410495186725841,0.0437811507322247,0.0320324677669214
10.2256184756229,13.0543776677065,0.00138925483925931,0.00466650981002217,0.0196735007735455,0.0656406785025246,0.0205613795614242,0.060002760437884,10.2256184756229,0.00410706326197058,0.0438195648315975,0.032058617454114
10.2355752210288,13.0656308197082,0.00139012067557428,0.0046691067439406,0.0196916829462189,0.0656890931122874,0.0205765314310674,0.0600417167900554,10.2355752210288,0.00410917465668276,0.0438579789309704,0.0320847671413065
10.2455319664347,13.0768839717099,0.00139098651188924,0.00467170367785904,0.0197098651188924,0.0657375077220503,0.0205916833007106,0.0600806731422267,10.2455319664347,0.00411128605139494,0.0438963930303433,0.032110916828499
10.2554887118406,13.0881371237116,0.00139185234820421,0.00467430061177747,0.0197280472915659,0.0657859223318131,0.0206068351703538,0.0601196294943981,10.2554887118406,0.00411339744610711,0.0439348071297161,0.0321370665156916
10.2654454572465,13.0993902757133,0.00139271818451918,0.0046768975456959,0.0197462294642394,0.065834336941576,0.020621987039997,0.0601585858465694,10.2654454572465,0.00411550884081929,0.043973221229089,0.0321632162028841
10.2754022026523,13.110643427715,0.00139358402083415,0.00467949447961434,0.0197644116369129,0.0658827515513388,0.0206371389096402,0.0601975421987408,10.2754022026523,0.00411762023553147,0.0440116353284619,0.0321893658900766
10.2853589480582,13.1218965797167,0.00139444985714911,0.00468209141353277,0.0197825938095864,0.0659311661611017,0.0206522907792833,0.0602364985509121,10.2853589480582,0.00411973163024365,0.0440500494278347,0.0322155155772692
10.2953156934641,13.1331497317184,0.00139531569346408,0.0046846883474512,0.0198007759822599,0.0659795807708645,0.0206674426489265,0.0602754549030835,10.2953156934641,0.00412184302495582,0.0440884635272076,0.0322416652644617
10.30527243887,13.1444028837201,0.00139618152977905,0.00468728528136964,0.0198189581549333,0.0660279953806273,0.0206825945185697,0.0603144112552548,10.30527243887,0.004123954419668,0.0441268776265805,0.0322678149516543
10.3152291842758,13.1556560357218,0.00139704736609402,0.00468988221528807,0.0198371403276068,0.0660764099903902,0.0206977463882129,0.0603533676074262,10.3152291842758,0.00412606581438018,0.0441652917259533,0.0322939646388468
10.3251859296817,13.1669091877235,0.00139791320240898,0.00469247914920651,0.0198553225002803,0.066124824600153,0.0207128982578561,0.0603923239595975,10.3251859296817,0.00412817720909235,0.0442037058253262,0.0323201143260393
10.3351426750876,13.1781623397252,0.00139877903872395,0.00469507608312494,0.0198735046729538,0.0661732392099159,0.0207280501274993,0.0604312803117689,10.3351426750876,0.00413028860380453,0.0442421199246991,0.0323462640132319
10.3450994204935,13.1894154917269,0.00139964487503892,0.00469767301704337,0.0198916868456273,0.0662216538196787,0.0207432019971424,0.0604702366639402,10.3450994204935,0.00413239999851671,0.044280534024072,0.0323724137004244
10.3550561658993,13.2006686437286,0.00140051071135389,0.00470026995096181,0.0199098690183008,0.0662700684294416,0.0207583538667856,0.0605091930161116,10.3550561658993,0.00413451139322889,0.0443189481234448,0.0323985633876169
10.3650129113052,13.2119217957303,0.00140137654766885,0.00470286688488024,0.0199280511909743,0.0663184830392044,0.0207735057364288,0.0605481493682829,10.3650129113052,0.00413662278794106,0.0443573622228177,0.0324247130748095
10.3749696567111,13.223174947732,0.00140224238398382,0.00470546381879867,0.0199462333636477,0.0663668976489672,0.020788657606072,0.0605871057204543,10.3749696567111,0.00413873418265324,0.0443957763221906,0.032450862762002
10.384926402117,13.2344280997337,0.00140310822029879,0.00470806075271711,0.0199644155363212,0.0664153122587301,0.0208038094757152,0.0606260620726256,10.384926402117,0.00414084557736542,0.0444341904215634,0.0324770124491945
10.3948831475228,13.2456812517354,0.00140397405661376,0.00471065768663554,0.0199825977089947,0.0664637268684929,0.0208189613453583,0.060665018424797,10.3948831475228,0.00414295697207759,0.0444726045209363,0.0325031621363871
10.4048398929287,13.2569344037371,0.00140483989292872,0.00471325462055397,0.0200007798816682,0.0665121414782558,0.0208341132150015,0.0607039747769683,10.4048398929287,0.00414506836678977,0.0445110186203092,0.0325293118235796
10.4147966383346,13.2681875557388,0.00140570572924369,0.00471585155447241,0.0200189620543417,0.0665605560880186,0.0208492650846447,0.0607429311291397,10.4147966383346,0.00414717976150195,0.044549432719682,0.0325554615107722
10.4247533837405,13.2794407077405,0.00140657156555866,0.00471844848839084,0.0200371442270152,0.0666089706977815,0.0208644169542879,0.060781887481311,10.4247533837405,0.00414929115621413,0.0445878468190549,0.0325816111979647
10.4347101291464,13.2906938597422,0.00140743740187363,0.00472104542230928,0.0200553263996887,0.0666573853075443,0.0208795688239311,0.0608208438334824,10.4347101291464,0.0041514025509263,0.0446262609184278,0.0326077608851572
10.4446668745522,13.3019470117439,0.00140830323818859,0.00472364235622771,0.0200735085723621,0.0667057999173072,0.0208947206935743,0.0608598001856537,10.4446668745522,0.00415351394563848,0.0446646750178006,0.0326339105723498
10.4546236199581,13.3132001637456,0.00140916907450356,0.00472623929014614,0.0200916907450356,0.06675421452707,0.0209098725632174,0.0608987565378251,10.4546236199581,0.00415562534035066,0.0447030891171735,0.0326600602595423
10.464580365364,13.3244533157472,0.00141003491081853,0.00472883622406458,0.0201098729177091,0.0668026291368328,0.0209250244328606,0.0609377128899964,10.464580365364,0.00415773673506284,0.0447415032165464,0.0326862099467348
10.4745371107699,13.3357064677489,0.0014109007471335,0.00473143315798301,0.0201280550903826,0.0668510437465957,0.0209401763025038,0.0609766692421678,10.4745371107699,0.00415984812977501,0.0447799173159192,0.0327123596339274
10.4844938561757,13.3469596197506,0.00141176658344846,0.00473403009190144,0.0201462372630561,0.0668994583563585,0.020955328172147,0.0610156255943391,10.4844938561757,0.00416195952448719,0.0448183314152921,0.0327385093211199
10.4944506015816,13.3582127717523,0.00141263241976343,0.00473662702581988,0.0201644194357296,0.0669478729661214,0.0209704800417902,0.0610545819465105,10.4944506015816,0.00416407091919937,0.044856745514665,0.0327646590083124
10.5044073469875,13.369465923754,0.0014134982560784,0.00473922395973831,0.0201826016084031,0.0669962875758842,0.0209856319114334,0.0610935382986818,10.5044073469875,0.00416618231391154,0.0448951596140378,0.032790808695505
10.5143640923934,13.3807190757557,0.00141436409239337,0.00474182089365674,0.0202007837810765,0.0670447021856471,0.0210007837810765,0.0611324946508532,10.5143640923934,0.00416829370862372,0.0449335737134107,0.0328169583826975
10.5243208377992,13.3919722277574,0.00141522992870834,0.00474441782757518,0.02021896595375,0.0670931167954099,0.0210159356507197,0.0611714510030245,10.5243208377992,0.0041704051033359,0.0449719878127836,0.0328431080698901
