oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
1.02571525721144,6.27397066125109,4.59876697734888e-05,0.00409779212068028,0.00664609094030787,0.0323846747213341,0.00223159361949589,0.02902630793998,1.66471345442713,0.00119511355304937,0.0178297262175399,0.00847318510430614
1.0312225263895,6.2840638967437,4.59711505391378e-05,0.00409708702351587,0.00665429314031308,0.0323935264981474,0.00223400778787902,0.0290403959071535,1.67365294949652,0.00119415528558517,0.017851106943529,0.00847873321414126
1.03676314162902,6.294204939482,4.59546142946682e-05,0.00409637880058532,0.00666250517127613,0.0324023659570081,0.00223643485685229,0.0290544696816943,1.68264726358752,0.0011931979379764,0.0178725139486286,0.00848432198863265
1.04233730997311,6.30439412621944,4.59380612262329e-05,0.00409566746859826,0.00667072706484713,0.0324111932223255,0.00223887488005284,0.0290685293711137,1.69169673708323,0.0011922415155016,0.0178939473231575,0.00848995159297678
1.04794523975379,6.31463179567807,4.59214915188748e-05,0.00409495304418624,0.00667895885265724,0.0324200084180906,0.0022413279111505,0.0290825750827674,1.70080171248118,0.00119128602334278,0.0179154071573963,0.00849562219257269
1.05358714060004,6.32491828856141,4.5904905356532e-05,0.00409423554390302,0.0066872005663189,0.0324288116678781,0.00224379400385006,0.0290966069238569,1.70996253440678,0.00119033146658662,0.0179368935415877,0.0085013339530276
1.05926322344609,6.33525394756769,4.58883029220456e-05,0.00409351498422506,0.00669545223742627,0.0324376030948493,0.00224627321189372,0.0291106250014314,1.71917954962687,0.00118937785022569,0.0179584065659383,0.00850708704016312
1.06497370053959,6.3456391174029,4.58716843971655e-05,0.00409279138155186,0.00670371389755552,0.0324463828217538,0.00224876558906335,0.0291246294223897,1.72845310706331,0.00118842517915964,0.0179799463206191,0.00851288162002094
1.07071878545001,6.35607414479411,4.58550499625575e-05,0.00409206475220645,0.00671198557826526,0.0324551509709322,0.00225127118918288,0.0291386202934814,1.73778355780673,0.00118747345819643,0.0180015128957662,0.00851871785886876
1.0764986930769,6.36655937850268,4.58383997978086e-05,0.00409133511243566,0.00672026731109671,0.0324639076643177,0.00225379006612056,0.0291525977213093,1.74717125513024,0.0011865226920534,0.0180231063814821,0.00852459592320596
1.08231363965839,6.37709516933783,4.58217340814348e-05,0.00409060247841064,0.00672855912757425,0.0324726530234391,0.00225632227379127,0.0291665618123307,1.75661655450339,0.00118557288535854,0.0180447268678365,0.0085305159797696
1.08816384277958,6.38768187016992,4.58050529908861e-05,0.00408986686622714,0.00673686105920555,0.0324813871694223,0.00225886786615873,0.0291805126728589,1.76611981360605,0.00118462404265154,0.018066374444867,0.00853647819553992
1.0940495213811,6.39831983594413,4.57883567025533e-05,0.00408912829190594,0.00674517313748201,0.0324901102229927,0.00226142689723782,0.0291944504090652,1.77568139234253,0.00118367616838493,0.0180880492025802,0.00854248273774619
1.09997089576767,6.4090094236941,4.57716453917743e-05,0.00408838677139324,0.00675349539387905,0.0324988223044773,0.00226399942109677,0.0292083751269805,1.78530165285565,0.00118272926692524,0.0181097512309523,0.00854852977387241
1.10592818761675,6.41975099255566,4.57549192328402e-05,0.00408764232056107,0.00676182785985649,0.0325075235338072,0.00226658549185938,0.0292222869324969,1.79498095954105,0.00118178334255405,0.0181314806199304,0.00855461947166293
1.11192161998717,6.43054490378069,4.57381783990018e-05,0.00408689495520764,0.00677017056685892,0.0325162140305196,0.00226918516370727,0.0292361859313698,1.80471967906145,0.0011808383994691,0.0181532374594332,0.00856075199912825
1.11795141732792,6.44139152075088,4.57214230624749e-05,0.00408614469105769,0.0067785235463158,0.0325248939137593,0.00227179849088198,0.0292500722292187,1.81451818036104,0.00117989444178535,0.0181750218393518,0.00856692752455034
1.1240178054869,6.45229120899186,4.5704653394447e-05,0.00408539154376289,0.00678688682964205,0.0325335633022819,0.0022744255276872,0.0292639459315296,1.82437683468004,0.00117895147353603,0.0181968338495505,0.00857314621648848
1.1301210117198,6.46324433618725,4.56878695650832e-05,0.00408463552890226,0.00679526044823822,0.0325422223144548,0.00227706632849092,0.0292778071436562,1.83429601556926,0.00117800949867371,0.018218673579868,0.00857940824378478
1.13626126469899,6.47425127219273,4.56710717435322e-05,0.00408387666198247,0.00680364443349086,0.0325508710682603,0.00227972094772754,0.0292916559708221,1.84427609890477,0.00117706852107133,0.0182405411201179,0.00858571377556965
1.14243879452246,6.4853123890504,4.56542600979322e-05,0.00408311495843825,0.00681203881677283,0.0325595096812969,0.00228238943990002,0.0293054925181217,1.85431746290269,0.0011761285445232,0.0182624365600897,0.00859206298126736
1.14865383272289,6.49642806100312,4.56374347954172e-05,0.00408235043363278,0.0068204436294437,0.032568138270782,0.002285071859582,0.0293193168905228,1.86442048813409,0.00117518957274605,0.0182843599895501,0.00859845603060169
1.15490661227666,6.50759866450879,4.56205960021221e-05,0.00408158310285797,0.00682885890284988,0.0325767569535534,0.00228776826141983,0.029333129192867,1.87458555753987,0.00117425160937995,0.0183063114982429,0.00860489309360105
1.16119736761304,6.51882457825502,4.56037438831891e-05,0.00408081298133491,0.00683728466832511,0.0325853658460715,0.00229047870013473,0.0293469295298724,1.8848130564459,0.00117331465798939,0.0183282911758907,0.00861137434060428
1.16752633462331,6.53010618317363,4.55868786027736e-05,0.00408004008421419,0.00684572095719069,0.0325939650644217,0.0022932032305248,0.0293607180061346,1.89510337257814,0.00117237872206418,0.0183502991121953,0.00861789994226588
1.1738937506701,6.54144386245543,4.55700003240494e-05,0.00407926442657626,0.00685416780075583,0.0326039979673829,0.00229594190746711,0.0293744947261286,1.90545689607787,0.00117144380502044,0.0183723353968388,0.00862447006956147
1.18029985459661,6.5528380015649,4.5553109209215e-05,0.00407848602343179,0.00686262523031792,0.0326258494411074,0.0022986947859197,0.0293882597942102,1.91587401951707,0.00117050991020155,0.0183944001194843,0.00863108489379319
1.18674488673604,6.56428898825526,4.55362054194998e-05,0.00407770488972208,0.00687109327716298,0.032647697723485,0.00230146192092367,0.0294020133146183,1.92635513791386,0.0011695770408791,0.0184164933697769,0.00863774458659515
1.19322908892097,6.57579721258314,4.55192891151678e-05,0.0040769210403193,0.00687957197256572,0.0326695429071696,0.0023042433676051,0.0294157553914751,1.93690064874798,0.00116864520025378,0.0184386152373442,0.00864444931993853
1.19975270449288,6.5873630669239,4.55023604555255e-05,0.00407613449002693,0.00688806134779007,0.0326913850846235,0.00230703918117714,0.0294294861287892,1.94751095197652,0.00116771439145631,0.0184607658117975,0.00865119926613713
1.20631597831165,6.59898694598665,4.5485419598926e-05,0.00407534525358005,0.00689656143408935,0.0327132243481174,0.00230984941694191,0.0294432056304562,1.95818645004959,0.00116678461754837,0.0184829451827324,0.00865799459785255
1.21291915676522,6.61066924682954,4.54684667027751e-05,0.00407455334564575,0.00690507226270666,0.0327350607897322,0.00231267413029254,0.0294569140002605,1.96892754792616,0.00116585588152346,0.0185051534397296,0.00866483548809952
1.21956248777923,6.62241036887518,4.54515019235373e-05,0.00407375878082347,0.00691359386487521,0.0327568945013608,0.00231551337671514,0.0294706113418775,1.97973465309005,0.00116492818630781,0.0185273906723562,0.00867172211025125
1.22624622082674,6.63421071392586,4.54345254167401e-05,0.00407296157364523,0.00692212627181847,0.0327787255747076,0.00231836721179067,0.0294842977588741,1.9906081755659,0.0011640015347612,0.0185496569701657,0.00867865463804441
1.23297060693804,6.6460706861793,4.54175373369804e-05,0.00407216173857612,0.00693066951475062,0.0328005541012912,0.00232123569119695,0.0294979733547113,2.00154852793535,0.00116307592967791,0.0185719524226995,0.00868563324558465
1.23973589871048,6.65799069224418,4.54005378379296e-05,0.00407135929001455,0.00693922362487679,0.0328223801724447,0.00232411887071056,0.0295116382327448,2.01255612535326,0.00116215137378748,0.0185942771194874,0.00869265810735161
1.24654235031841,6.66997114115586,4.53835270723391e-05,0.0040705542422926,0.00694778863339334,0.0328442038793172,0.00232701680620873,0.0295252924962276,2.02363138556407,0.00116122786975561,0.0186166311500485,0.00869972939820418
1.25339021752313,6.68201244439223,4.53665051920454e-05,0.00406974660967637,0.00695636457148821,0.0328660253128751,0.00232992955367128,0.0295389362483105,2.03477472891824,0.00116030542018494,0.018639014603892,0.00870684729338568
1.26027975768297,6.69411501588973,4.53494723479762e-05,0.00406893640636636,0.00696495147034126,0.032887844563903,0.00233285716918254,0.0295525695920449,2.04598657838882,0.00115938402761595,0.0186614275705181,0.00871401196852908
1.26721122976336,6.70627927205912,4.53324286901542e-05,0.00406812364649766,0.00697354936112438,0.0329096617230045,0.00233579970893312,0.0295661926303829,2.05726735958804,0.00115846369452768,0.0186838701394185,0.0087212235996619
1.27418489434698,6.71850563180183,4.53153743677038e-05,0.00406730834414043,0.00698215827500196,0.0329314768806039,0.00233875722922187,0.02957980546618,2.06861750078417,0.00115754442333858,0.0187063424000775,0.00872848236321157
1.28120101364408,6.73079451652608,4.52983095288556e-05,0.00406649051330013,0.00699077824313112,0.0329532901269473,0.00234172978645772,0.029593408202196,2.0800374329183,0.0011566262164073,0.0187288444419727,0.00873578843601041
1.28825985150269,6.74314635016322,4.52812343209517e-05,0.00406567016791788,0.00699940929666197,0.032975101552103,0.00234471743716151,0.0296070009410969,2.09152758962138,0.00115570907603345,0.0187513763545757,0.00874314199530073
1.295361673419,6.75556155918414,4.52641488904509e-05,0.00406484732187078,0.00700805146673797,0.0329969112459636,0.00234772023796783,0.029620583785456,2.10308840723125,0.00115479300445839,0.018773938227353,0.00875054321873994
1.30250674654786,6.76804057261592,4.52470533829342e-05,0.0040640219889723,0.00701670478449625,0.0330187192982466,0.0023507382456269,0.0296341568377565,2.11472032480988,0.001153878003866,0.018796530149767,0.00875799228440565
1.30969533971317,6.78058382205818,4.52299479431089e-05,0.00406319418297243,0.0070253692810677,0.0330405257984954,0.00235377151700628,0.0296477202003912,2.12642378416063,0.00115296407638341,0.0188191522112762,0.00876548937080049
1.31692772341854,6.79319174170009,4.52128327148147e-05,0.00406236391755817,0.00703404498757747,0.0330623308360804,0.00235682010909277,0.0296612739756658,2.13819922984566,0.00115205122408175,0.0188418045013363,0.00877303465685738
1.32420416985785,6.80586476833706,4.51957078410281e-05,0.00406153120635375,0.00704273193514515,0.0330841345002005,0.00235988407899418,0.0296748182657992,2.15004710920347,0.0011511394489769,0.0188644871094014,0.00878062832194439
1.33152495292596,6.81860334138769,4.51785734638674e-05,0.00406069606292096,0.00705143015488508,0.0331059368798837,0.00236296348394108,0.0296883531729258,2.16196787236654,0.00115022875303018,0.0188872001249239,0.00878827054586978
1.33889034822954,6.83140790291088,4.51614297245983e-05,0.00405985850075948,0.00706013967790664,0.0331277380639883,0.00236605838128864,0.0297018787990965,2.17396197227902,0.00114931913814914,0.018909943637356,0.00879596150888699
1.34630063309782,6.84427889762298,4.51442767636383e-05,0.00405901853330723,0.00706886053531455,0.0331495381412045,0.00236916882851838,0.0297153952462808,2.18602986471466,0.00114841060618819,0.0189327177361502,0.00880370139169966
1.35375608659354,6.85721677291493,4.51271147205615e-05,0.00405817617394058,0.00707759275820909,0.0331713372000545,0.0023722948832399,0.0297289026163672,2.19817200829471,0.00114750315894933,0.0189555225107602,0.00881149037546643
1.36125698952389,6.87022197886977,4.51099437341037e-05,0.00405733143597469,0.0070863363776864,0.0331931353288943,0.00237543660319266,0.0297424010111659,2.21038886450602,0.00114659679818285,0.0189783580506412,0.00881932864180598
1.36880362445159,6.88329496828,4.5092763942167e-05,0.00405648433266389,0.0070950914248388,0.0332149326159146,0.00237859404624769,0.0297558905324096,2.22268089771926,0.00114569152558803,0.0190012244452512,0.00882721637280195
1.37639627570598,6.89643619666525,4.50755754818252e-05,0.00405563487720188,0.00710385793075503,0.0332367291491415,0.00238176727040937,0.0297693712817551,2.23504857520721,0.00114478734281375,0.0190241217840515,0.00883515375100784
1.38403522939422,6.90964612229001,4.50583784893285e-05,0.00405478308272214,0.0071126359265206,0.0332585250164384,0.00238495633381716,0.0297828433607854,2.2474923671632,0.00114388425145924,0.0190470501565077,0.00884314095945199
1.39172077341251,6.92292520618125,4.50411731001069e-05,0.00405392896229809,0.00712142544321789,0.0332803203055057,0.00238816129474725,0.0297963068710097,2.26001274671965,0.00114298225307468,0.0190700096520902,0.00885117818164228
1.39945319745745,6.93627391214653,4.50239594487769e-05,0.00405307252894352,0.00713022651192662,0.0333021151038834,0.00239138221161431,0.0298097619138666,2.27261018996671,0.00114208134916186,0.0190930003602747,0.00885926560157118
1.40723279303743,6.94969270679194,4.5006737669145e-05,0.00405221379561283,0.00713903916372403,0.0333239094989508,0.00239461914297322,0.0298232085907244,2.28528517597109,0.00114118154117485,0.0191160223705437,0.00886740340372057
1.41505985348406,6.96318205954022,4.49895078942124e-05,0.0040513527752013,0.00714786342968511,0.0333457035779281,0.0023978721475207,0.0298366470028829,2.2980381867949,0.00114028283052061,0.0191390757723865,0.00887559177306652
1.42293467396379,6.97674244264907,4.49722702561801e-05,0.00405048948054543,0.00715669934088296,0.0333674974278775,0.00240114128409706,0.0298500772515752,2.31086970751471,0.00113938521855961,0.0191621606553003,0.00888383089508422
1.43085755148948,6.99037433122955,4.49550248864537e-05,0.00404962392442325,0.00716554692838911,0.0333892911357044,0.00240442661168784,0.0298634994379689,2.32378022624073,0.0011384887066065,0.0191852771087913,0.00889212095575289
1.43882878493207,7.00407820326441,4.49377719156467e-05,0.0040487561195545,0.00717440622327354,0.0334110847881577,0.00240772818942547,0.0298769136631672,2.33677023413595,0.00113759329593066,0.0192084252223743,0.00890046214156032
1.44684867503237,7.01785453962685,4.49205114735864e-05,0.00404788607860105,0.00718327725660522,0.0334328784718312,0.00241104607659098,0.0298903200282109,2.34984022543564,0.00113669898775684,0.0192316050855748,0.00890885463950796
1.45491752441293,7.03170382409913,4.49032436893181e-05,0.0040470138141671,0.00719216005945223,0.033454672273165,0.0024143803326156,0.0299037186340797,2.36299069746681,0.00113580578326574,0.0192548167879287,0.0089172986371156
1.46303563758989,7.04562654339146,4.4885968691109e-05,0.00404613933879949,0.00720105466288205,0.0334764662784456,0.00241773101708246,0.0299171095816935,2.37622215066783,0.00113491368359462,0.0192780604189835,0.00892579432242614
1.47120332098502,7.05962318716092,4.48686866064532e-05,0.00404526266498801,0.00720605564779821,0.0334982605738078,0.00242109818972818,0.0299304929719138,2.38953508860822,0.00113402268983787,0.019301336068299,0.00893434188401045
