oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
0.761702150914162,2.26770792956099,1.68249770730149e-05,0.00278753746371767,0.0110721806577817,0.0296684433399669,0.00616389733012392,0.0220722568439605,0.889940560112635,0.00142523379438305,0.0196775134947072,0.0114670158184948
0.766837616409472,2.27299461704659,1.6632801286181e-05,0.00278784122440596,0.0110919600620039,0.0297010912214471,0.00616750888130956,0.0220827444669557,0.895493845648998,0.00142525842309733,0.0197137826301898,0.0114821461110543
0.772008391286675,2.27831768896788,1.64405891757201e-05,0.00278814505185217,0.0111117753493375,0.0297338101459287,0.00617113354828418,0.0220932777825248,0.90108531501519,0.00142528305684632,0.0197501282234363,0.0114973429808912
0.777214718318788,2.28367739573254,1.6248340734767e-05,0.00278844894607097,0.0111316265848805,0.0297666002680038,0.00617477137867937,0.0221038569897414,0.906715230759366,0.00142530769563105,0.019786550435625,0.011512606720963
0.782456841948036,2.28907398947163,1.60560559564547e-05,0.00278875290707704,0.0111515138338489,0.0297994617426011,0.0061784224202997,0.0221144822885469,0.91238385723493,0.00142533233945254,0.0198230494282736,0.0115279376255165
0.787735008297331,2.29450772405143,1.58637348339147e-05,0.00278905693488505,0.0111714371615769,0.0298323947249863,0.00618208672112333,0.0221251538797535,0.91809146061296,0.00142535698831183,0.0198596253632404,0.011543335990093
0.793049465181826,2.29997885508542,1.56713773602777e-05,0.00278936102950969,0.0111913966335175,0.029865399370763,0.0061857643293027,0.0221358719650482,0.923838308894696,0.00142538164220995,0.0198962784027252,0.0115588021115345
0.79840046212055,2.30548763994626,1.5478983528673e-05,0.00278966519096564,0.0112113923152421,0.0298984758358735,0.00618945529316508,0.0221466367469971,0.929624671924126,0.00142540630114792,0.0199330087092692,0.011574336287989
0.803788250348124,2.31103433777795,1.52865533322283e-05,0.00278996941926759,0.0112314242724414,0.0299316242765992,0.00619315966121327,0.0221574484290486,0.935450821400661,0.00142543096512678,0.0199698164457568,0.0115899388189165
0.809213082826558,2.31661920950796,1.50940867640703e-05,0.00279027371443022,0.0112514925709251,0.0299648448495617,0.0061968774821262,0.0221683072155373,0.941317030891887,0.00142545563414755,0.0200067017754152,0.0116056100050947
0.814675214257125,2.32224251785955,1.4901583817324e-05,0.00279057807646824,0.0112715972766221,0.0299981377117236,0.0062006088047596,0.0221792133116885,0.947223575846416,0.00142548030821128,0.0200436648618163,0.0116213501486249
0.82017490109232,2.3279045273641,1.47090444851138e-05,0.00279088250539634,0.0112917384555814,0.0300315030203887,0.00620435367814661,0.0221901669236212,0.953170733606813,0.00142550498731898,0.0200807058688763,0.0116371595529376
0.825712401547903,2.33360550437359,1.45164687605623e-05,0.00279118700122921,0.0113119161739713,0.0300649409332033,0.00620811215149845,0.0222011682583527,0.959158783422627,0.00142552967147169,0.0201178249608572,0.0116530385227984
0.831287975615023,2.33934571707308,1.43238566367907e-05,0.00279149156398157,0.0113321304980805,0.0300984516081568,0.00621188427420504,0.0222122175238021,0.965188006463495,0.00142555436067044,0.0201550223023673,0.0116689873643142
0.836901885072418,2.34512543549338,1.41312081069192e-05,0.00279179619366812,0.0113523814943177,0.0301320352035823,0.0062156700958357,0.0222233149287944,0.97125868583235,0.00142557905491627,0.0201922980583618,0.0116850063849387
0.842554393498713,2.35094493152371,1.39385231640666e-05,0.00279210089030358,0.0113726692292124,0.0301656918781574,0.00621946966613972,0.0222344606830644,0.97737110657871,0.0014256037542102,0.0202296523941437,0.0117010958934784
0.848245766284796,2.35680447892451,1.37458018013505e-05,0.00279240565390265,0.0113929937694145,0.0301994217909051,0.00622328303504711,0.0222456549972607,0.983525555712067,0.00142562845855326,0.0202670854753645,0.0117172562000987
0.85397627064627,2.36270435334031,1.35530440118867e-05,0.00279271048448004,0.0114133551816948,0.0302332251011943,0.00622711025266916,0.0222568980829496,0.98972232221536,0.0014256531679465,0.0203045974680247,0.0117334876163299
0.859746175636008,2.36864483231272,1.33602497887906e-05,0.0027930153820505,0.0114337535329456,0.0302671019687409,0.00623095136929919,0.0222681901526193,0.995961697058546,0.00142567788239094,0.020342188538475,0.011749790455073
0.865555752156779,2.37462619529344,1.31674191251754e-05,0.00279332034662872,0.0114541888901801,0.0303010525536081,0.00623480643541312,0.0222795314196836,1.00224397321226,0.0014257026018876,0.0203798588534167,0.011766165030606
0.871405272973973,2.38064872365745,1.29745520141538e-05,0.00279362537822945,0.0114746613205334,0.0303350770162075,0.00623867550167022,0.0222909220984861,1.00856944566158,0.00142572732643754,0.0204176085799025,0.0117826116585895
0.877295012728402,2.38671270071623,1.27816484488364e-05,0.0027939304768674,0.0114951708912621,0.0303691755173,0.00624255861891372,0.0223023624043045,1.01493841141986,0.00142575205604177,0.0204554378853371,0.0117991306560734
0.883225247949197,2.39281841173109,1.2588708422333e-05,0.00279423564255732,0.0115157176697452,0.0304033482179959,0.00624645583817148,0.022313852553354,1.02135116954271,0.00142577679070134,0.0204933469374784,0.0118157223415026
0.889196257066793,2.39896614392657,1.2395731927752e-05,0.00279454087531394,0.0115363017234836,0.0304375952797563,0.00625036721065669,0.0223253927627923,1.02780802114198,0.00142580153041728,0.0205313359044377,0.0118323870347232
0.895208320425998,2.40515618650398,1.22027189582005e-05,0.002794846175152,0.0115569231201008,0.0304719168643937,0.00625429278776853,0.0223369832507228,1.03430926939996,0.00142582627519061,0.0205694049546808,0.0118491250569887
0.901261720299159,2.41138883065501,1.20096695067841e-05,0.00279515154208624,0.011577581927343,0.0305063131340727,0.00625823262109284,0.0223486242361994,1.0408552195836,0.00142585102502237,0.0206075542570287,0.0118659367309663
0.907356740899413,2.41766436957537,1.18165835666074e-05,0.0027954569761314,0.0115982782130792,0.0305407842513106,0.00626218676240278,0.0223603159392302,1.0474461790588,0.00142587577991361,0.0206457839806581,0.0118828223807429
0.913493668394031,2.42398309847866,1.16234611307736e-05,0.00279576247730225,0.0116190120453016,0.0305753303789786,0.00626615526365955,0.022372058580782,1.05408245730492,0.00142590053986534,0.0206840942951025,0.0118997823318316
0.919672790917855,2.43034531461021,1.14303021923846e-05,0.00279606804561352,0.0116397834921258,0.030609951680302,0.00627013817701306,0.0223838523827842,1.06076436592923,0.00142592530487861,0.0207224853702527,0.0119168169111777
0.925894398586825,2.43675131726107,1.1237106744541e-05,0.00279637368107997,0.0116605926217908,0.0306446483188616,0.00627413555480259,0.022395697568133,1.0674922186816,0.00142595007495446,0.0207609573763577,0.0119339264471652
0.932150894525419,2.44320140778209,1.10438747803418e-05,0.00279667938371637,0.0116814395026596,0.030679420458594,0.0062781474495575,0.0224075943606961,1.07426633146922,0.00142597485009391,0.0207995104840253,0.0119511112696231
0.938443506496764,2.44969588959811,1.08506062928852e-05,0.00279698515353748,0.0117023242032191,0.0307142682637926,0.00628217391399794,0.022419542985316,1.0810870223714,0.001425999630298,0.0208381448642231,0.0119683717098318
0.944779383981687,2.45623506822221,1.06573012752678e-05,0.00279729099055805,0.0117232467920804,0.0307491918991081,0.00628621500103549,0.0224315436678153,1.08795461165455,0.00142602441556776,0.0208768606882791,0.0119857081005293
0.951158824456763,2.46281925127011,1.0463959720585e-05,0.00279759689479286,0.0117442073379793,0.0307841915295498,0.00629027076377389,0.0224435966350003,1.0948694217872,0.00142604920590424,0.0209156581278822,0.0120031207759177
0.957582127443901,2.46944874847462,1.02705816219305e-05,0.00279790286625668,0.0117652059097761,0.0308192673204858,0.00629434125550975,0.0224557021146652,1.10183177745513,0.00142607400130846,0.0209545373550835,0.0120206100716699
0.964049594524402,2.47612387170021,1.00771669723973e-05,0.00279820890496429,0.011786242576456,0.0308544194376443,0.00629842652973321,0.0224678603355969,1.10884200557665,0.00142609880178147,0.0209934985422969,0.0120381763249356
0.970561529353122,2.4828449349577,9.88371576507701e-06,0.00279851501093046,0.0118073174071294,0.0308896480471139,0.0063025266401287,0.0224800715275792,1.11590043531788,0.0014261236073243,0.0210325418622994,0.0120558198743482
0.977118237672728,2.489612254419,9.69022799305924e-06,0.00279882118416998,0.0118284304710322,0.0309249533153447,0.00630664164057556,0.0224923359213967,1.12300739810831,0.00142614841793799,0.0210716674882324,0.0120735410600311
0.983720027328052,2.49642614843202,9.49670364943332e-06,0.00279912742469763,0.0118495818375258,0.030960335409149,0.00631077158514886,0.0225046537488398,1.13016322765627,0.00142617323362357,0.0211108755936025,0.0120913402236044
0.990367208280547,2.50328693753561,9.30314272728637e-06,0.00279943373252819,0.0118707715760974,0.0309957944957022,0.00631491652812,0.0225170252427085,1.13736825996464,0.00142619805438207,0.0211501663522817,0.0121092177081914
0.997060092622835,2.51019494447468,9.10954521970509e-06,0.00279974010767647,0.0118919997563602,0.0310313307425432,0.00631907652395749,0.0225294506368173,1.14462283334662,0.00142622288021455,0.0211895399385087,0.0121271738584251
1.00379899459337,2.51715049421534,8.91591111977378e-06,0.00280004655015725,0.011913266448054,0.0310669443175758,0.00632325162732766,0.0225419301659991,1.15192728844164,0.00142624771112203,0.0212289965268896,0.0121452090204552
1.01058423059118,2.52415391396022,8.72224042057631e-06,0.00280035305998533,0.0119345717210447,0.031102635389069,0.00632744189309536,0.0225544640661103,1.15928196823131,0.00142627254710554,0.0212685362923985,0.0121633235419545
1.01741611919072,2.53120553316382,8.52853311519505e-06,0.00280065963717551,0.0119559156453252,0.031138404125658,0.00633164737632469,0.0225670525740345,1.16668721805554,0.00142629738816614,0.0213081594103783,0.0121815177721254
1.02429498115686,2.53830568354808,8.33478919671084e-06,0.0028009662817426,0.0119772982910155,0.0311742506963448,0.00633586813227971,0.0225796959276875,1.17414338562879,0.00142632223430486,0.0213478660565415,0.0121997920617072
1.0312211394599,2.5454546991179,8.14100865820342e-06,0.0028012729937014,0.0119987197283624,0.0312101752704993,0.00634010421642519,0.0225923943660219,1.18165082105634,0.00142634708552273,0.0213876564069713,0.0122181467629824
1.03819491929077,2.55265291617692,7.94719149275103e-06,0.00280157977306673,0.0120201800277406,0.0312461780178601,0.00634435568442733,0.022605148129031,1.18920987685078,0.00142637194182079,0.0214275306381217,0.0122365822297837
1.04521664807627,2.55990067334331,7.75333769343083e-06,0.0028018866198534,0.0120416792596521,0.0312822591085348,0.00634862259215448,0.0226179574577539,1.19682090794853,0.00142639680320009,0.021467488926819,0.0122550988175006
1.05228665549448,2.56719831156569,7.55944725331866e-06,0.00280219353407623,0.012063217494727,0.0313184187130015,0.00635290499567788,0.0226308225942798,1.20448427172652,0.00142642166966165,0.0215075314502621,0.0122736968830867
1.05940527349019,2.5745461741392,7.36552016548865e-06,0.00280250051575003,0.0120847948037235,0.0313546570021091,0.00635720295127242,0.0226437437817527,1.21220032801897,0.00142644654120653,0.0215476583860235,0.0122923767850659
1.06657283629054,2.58194460672162,7.17155642301404e-06,0.00280280756488963,0.0121064112575282,0.0313909741470782,0.00636151651541733,0.0226567212643758,1.21996943913429,0.00142647141783575,0.02158786991205,0.0123111388835401
1.07378968042065,2.58939395734963,6.977556018967e-06,0.00280311468150986,0.0121280669271562,0.0314273703195023,0.00636584574479697,0.0226697552874164,1.22779196987206,0.00142649629955036,0.0216281662066634,0.0123299835401954
1.08105614471947,2.59689457645523,6.78351894641753e-06,0.00280342186562555,0.0121497618837516,0.0314638456913478,0.00637019069630156,0.0226828460972104,1.23566828754021,0.0014265211863514,0.0216685474485618,0.0123489111183097
1.08837257035569,2.60444681688216,6.58944519843496e-06,0.00280372911725153,0.0121714961985872,0.0315004004349557,0.00637455142702791,0.0226959939411667,1.24359876197224,0.00142654607823991,0.0217090138168196,0.0123679219827592
1.09573930084372,2.61205103390253,6.39533476808735e-06,0.00280403643640264,0.0121932699430656,0.031537034723042,0.00637892799428019,0.0227091990677723,1.25158376554457,0.00142657097521692,0.0217495654908888,0.0123870165000257
1.10315668205984,2.61970758523354,6.20118764844101e-06,0.00280434382309372,0.0122150831887187,0.0315737487286983,0.00638332045557068,0.0227224617265969,1.25962367319407,0.00142659587728349,0.0217902026506,0.0124061950382038
1.11062506225845,2.6274168310543,6.00700383256159e-06,0.00280465127733961,0.012236936007208,0.031610542625393,0.00638772886862051,0.0227357821682973,1.26771886243562,0.00142662078444064,0.0218309254761624,0.0124254579670076
1.11814479208839,2.63517913402275,5.8127833135128e-06,0.00280495879915516,0.0122588284703253,0.031647416586972,0.00639215329136046,0.0227491606446225,1.27586971337984,0.00142664569668941,0.0218717341481655,0.0124448056577781
1.12571622460945,2.64299485929277,5.61852608435705e-06,0.00280526638855521,0.0122807606499924,0.0316843707876595,0.00639659378193165,0.0227625974084183,1.28407660875099,0.00142667061403086,0.0219126288475793,0.0124642384834903
1.1333397153089,2.65086437453131,5.4242321381561e-06,0.00280557404555463,0.0123027326182619,0.0317214054020587,0.00640105039868639,0.0227760927136321,1.29233993390488,0.00142669553646602,0.0219536097557553,0.0124837568187603
1.1410156221182,2.65878804993571,5.22990146796976e-06,0.00280588177016827,0.0123247444473166,0.0317585206051528,0.00640552320018887,0.0227896468153177,1.30066007684698,0.00142672046399593,0.0219946770544273,0.0125033610398529
1.14874430542982,2.66676625825112,5.03553406685673e-06,0.00280618956241098,0.0123467962094709,0.0317957165723059,0.00641001224521599,0.0228032599696401,1.30903742825066,0.00142674539662163,0.0220358309257124,0.0125230515246883
1.15652612811413,2.674799374788,4.84112992787445e-06,0.00280649742229764,0.0123688879771698,0.0318329934792636,0.00641451759275809,0.0228169324338804,1.31747238147552,0.00142677033434417,0.0220770715521113,0.0125428286528497
1.16436145553647,2.68288777743983,4.64668904407903e-06,0.0028068053498431,0.01239101982299,0.0318703515021537,0.00641903930201973,0.0228306644664406,1.32596533258585,0.00142679527716459,0.0221183991165097,0.0125626928055905
1.17225065557426,2.69103184670083,4.45221140852508e-06,0.00280711334506224,0.01241319181964,0.0319077908174878,0.0064235774324205,0.0228444563268485,1.33451668036927,0.00142682022508392,0.0221598138021787,0.0125826443658419
1.18019409863433,2.69923196568391,4.25769701426632e-06,0.00280742140796993,0.0124354040399599,0.031945311602161,0.00642813204359578,0.0228583082757626,1.34312682635537,0.00142684517810322,0.0222013157927757,0.01260268371822
1.18819215767027,2.70748852013865,4.06314585435475e-06,0.00280772953858104,0.0124576565569221,0.0319829140334537,0.00643270319539751,0.0228722205749772,1.35179617483466,0.00142687013622352,0.0222429052723454,0.0126228112490332
1.19624520819995,2.71580189846946,3.86855792184129e-06,0.00280803773691046,0.0124799494436315,0.032020598289032,0.00643729094789498,0.0228861934874269,1.3605251328775,0.00142689509944586,0.0222845824253203,0.0126430273462901
1.20435362832315,2.72417249175388,3.67393320977513e-06,0.00280834600297306,0.0125022827733254,0.0320583645469485,0.00644189536137566,0.022900227277192,1.36931411035321,0.0014269200677713,0.022326347436522,0.0126633323997061
1.21251779873931,2.73260069376094,3.47927171120499e-06,0.00280865433678374,0.012524656619374,0.0320962129856435,0.00644651649634594,0.0229143222095035,1.37816351994936,0.00142694504120087,0.0223682004911613,0.012683726800712
1.22073810276543,2.74108690096969,3.28457341917726e-06,0.00280896273835738,0.0125470710552808,0.0321341437839452,0.00645115441353194,0.0229284785507476,1.38707377719108,0.00142697001973562,0.0224101417748398,0.0127042109424607
1.22901492635402,2.74963151258786,3.08983832673785e-06,0.00280927120770887,0.0125695261546825,0.0321721571210714,0.00645580917388034,0.0229426965684716,1.39604530046064,0.00142699500337658,0.0224521714735502,0.0127247852198351
1.23734865811127,2.75823493057065,2.89506642693095e-06,0.00280957974485311,0.0125920219913493,0.0322102531766294,0.00646048083855913,0.0229569765313879,1.40507851101704,0.00142701999212481,0.0224942897736772,0.0127454500294557
1.24573968931526,2.76689755963961,2.70025771279946e-06,0.002809888349805,0.0126145586391855,0.0322484321306178,0.00646516946895846,0.0229713187093801,1.41417383301585,0.00142704498598135,0.0225364968619986,0.0127662057696883
1.25418841393434,2.77561980730171,2.50541217738497e-06,0.00281019702257945,0.0126371361722291,0.0322866941634265,0.00646987512669141,0.0229857233735072,1.42333169352905,0.00142706998494724,0.0225787929256859,0.0127870528406516
1.26269522864564,2.78440208386848,2.31052981372799e-06,0.00281050576319135,0.0126597546646528,0.0323250394558381,0.00647459787359481,0.0230001907960096,1.43255252256514,0.00142709498902352,0.022621178152305,0.0128079916442248
1.27126053285368,2.79324480247534,2.11561061486706e-06,0.00281081457165561,0.0126824141907637,0.0323634681890287,0.00647933777173008,0.0230147212503134,1.44183675308932,0.00142711999821125,0.0226636527298174,0.0128290225840557
1.27988472870913,2.802148379101,1.92065457384053e-06,0.00281112344798715,0.0127051148250036,0.0324019805445685,0.00648409488338401,0.0230293150110363,1.45118482104382,0.00142714501251146,0.0227062168465808,0.012850146065568
1.28856822112769,2.81111323258709,1.72566168368435e-06,0.00281143239220089,0.0127278566419495,0.0324405767044227,0.00648886927106959,0.0230439723539922,1.46059716536835,0.00142717003192521,0.0227488706913499,0.0128713624959697
1.2973114178091,2.82013978465778,1.53063193743361e-06,0.00281174140431173,0.0127506397163137,0.0324792568509528,0.00649366099752684,0.0230586935561967,1.47007422802073,0.00142719505645353,0.0227916144532773,0.0128926722842602
1.30611472925628,2.82922845993968,1.33556532812208e-06,0.00281205048433461,0.0127734641229438,0.0325180211669167,0.00649847012572363,0.0230734788958725,1.47961645399763,0.00142722008609747,0.0228344483219144,0.0129140758412389
1.3149785687946,2.8383796859818,1.14046184878248e-06,0.00281235963228444,0.0127963299368235,0.0325568698354704,0.0065032967188565,0.0230883286524543,1.48922429135549,0.00142724512085808,0.0228773724872121,0.0129355735795129
1.32390335259131,2.84759389327566,9.45321492445321e-07,0.00281266884817617,0.0128192372330725,0.0325958030401682,0.0065081408403515,0.0231032431065942,1.49889819123154,0.00142727016073641,0.022920387139522,0.0129571659135046
1.33288949967504,2.85687151527553,7.50144252140714e-07,0.00281297813202471,0.0128421860869464,0.0326348209649639,0.006513002553865,0.0231182225401673,1.50863860786495,0.00142729520573349,0.0229634924695966,0.0129788532594601
1.34193743195551,2.86621298841885,5.54930120897018e-07,0.002813287483845,0.0128651765738379,0.0326739237942116,0.00651788192328459,0.0231332672362764,1.51844599861825,0.00142732025585039,0.0230066886685908,0.0130006360354571
1.35104757424332,2.87561875214672,3.5967909174173e-07,0.00281359690365198,0.012888208769276,0.0327131117126664,0.00652277901272982,0.0231483774792581,1.52832082399869,0.00142734531108813,0.0230499759280622,0.013022514661413
1.36022035426991,2.88508924892461,1.64391157700394e-07,0.0028139063914606,0.0129112827489269,0.0327523849054857,0.00652769388655314,0.0231635535546875,1.53826354767995,0.00142737037144777,0.0230933544399726,0.0130444895590929
1.3694562027076,2.89462492426315,0,0.0028142159472858,0.0129343985885942,0.0327917435582296,0.0065326266093407,0.023178795749384,1.5482746365239,0.00142739543693037,0.0231368243966881,0.0130665611521177
1.37875555318989,2.90422622673911,0,0.00281452557114252,0.0129575563642188,0.0328311878568622,0.00653757724591317,0.0231941043514168,1.55835456060247,0.00142742050753695,0.0231803859909805,0.0130887298659725
1.38811884233173,2.91389360801647,0,0.00281483526304571,0.0129807561518795,0.032870717987752,0.00654254586132666,0.0232094796501098,1.56850379321977,0.00142744558326858,0.023224039416028,0.0131109961280145
1.39754650975008,2.9236275228677,0,0.00281514502301034,0.0130039980277931,0.0329103341376732,0.00654753252087353,0.0232249219360479,1.57872281093432,0.0014274706641263,0.0232677848654158,0.0131333603674815
1.40703899808454,2.93342842919513,0,0.00281545485105136,0.0130272820683145,0.0329500364938065,0.00655253729008324,0.0232404315010815,1.58901209358137,0.00142749575011115,0.0233116225331376,0.0131558230155
1.41659675301812,2.94329678805251,0,0.00281576474718373,0.0130506083499375,0.0329898252437397,0.00655756023472325,0.0232560086383329,1.59937212429552,0.00142752084122419,0.0233555526135957,0.0131783845050936
1.42622022329816,2.95323306366668,0,0.00281607471142242,0.0130739769492944,0.033029700575469,0.00656260142079985,0.0232716536422013,1.6098033895333,0.00142754593746646,0.0233995753016023,0.0132010452711912
1.43590986075742,2.96323772345942,0,0.00281638474378239,0.0130973879431564,0.0330696626773995,0.00656766091455905,0.0232873668083688,1.6203063790961,0.00142757103883902,0.0234436907923803,0.0132238057506357
1.44566612033528,2.97331123806943,0,0.00281669484427861,0.0131208414084343,0.0331097117383464,0.00657273878248743,0.0233031484338053,1.63088158615314,0.0014275961453429,0.0234878992815643,0.013246666382192
1.4554894600991,2.98345408137448,0,0.00281700501292607,0.0131443374221783,0.0331498479475358,0.00657783509131302,0.0233189988167749,1.64152950726459,0.00142762125697917,0.023532200965201,0.0132696276065559
1.46538034126573,2.9936667305137,0,0.00281731524973972,0.0131678760615782,0.0331900714946055,0.0065829499080062,0.0233349182568411,1.65225064240494,0.00142764637374887,0.0235765960397505,0.0132926898663623
1.47533922822319,3.00394966591001,0,0.00281762555473457,0.0131914574039642,0.033230382569606,0.00658808329978055,0.0233509070548724,1.66304549498645,0.00142767149565304,0.0236210847020873,0.0133158536061938
1.4853665885524,3.01430337129275,0,0.00281793592792559,0.0132150815268064,0.0332707813630012,0.00659323533409374,0.0233669655130484,1.67391457188279,0.00142769662269274,0.0236656671495006,0.0133391192725892
1.49546289304923,3.02472833372041,0,0.00281824636932777,0.0132387485077157,0.0333112680656698,0.00659840607864843,0.0233830939348649,1.68485838345285,0.00142772175486902,0.0237103435796956,0.0133624873140523
1.50562861574653,3.03522504360354,0,0.0028185568789561,0.0132624584244437,0.0333518428689054,0.00660359560139314,0.0233992926251401,1.69587744356469,0.00142774689218293,0.0237551141907943,0.0133859581810604
1.51586423393641,3.04579399472785,0,0.00281886745682557,0.0132862113548831,0.0333925059644182,0.00660880397052316,0.0234155618900205,1.70697226961967,0.00142777203463552,0.0237999791813364,0.0134095323260729
1.52617022819266,3.0564356842774,0,0.00281917810295118,0.0133100073770678,0.0334332575443355,0.00661403125448144,0.023431902036986,1.71814338257676,0.00142779718222783,0.02384493875028,0.0134332102035405
1.53654708239332,3.06715061285803,0,0.00281948881734794,0.0133338465691736,0.0334740978012026,0.0066192775219595,0.0234483133748565,1.72939130697697,0.00142782233496093,0.0238899930970028,0.0134569922699131
1.54699528374336,3.07793928452085,0,0.00281979960003084,0.0133577290095176,0.0335150269279839,0.00662454284189829,0.023464796213797,1.74071657096803,0.00142784749283585,0.0239351424213025,0.0134808789836495
1.55751532279758,3.08880220678603,0,0.0028201104510149,0.0133816547765594,0.0335560451180635,0.00662982728348915,0.0234813508653242,1.75211970632914,0.00142787265585366,0.0239803869233985,0.0135048708052257
1.56810769348366,3.09973989066661,0,0.00282042137031512,0.0134056239489008,0.0335971525652466,0.00663513091617471,0.0234979776423118,1.76360124849598,0.0014278978240154,0.0240257268039316,0.0135289681971439
1.57877289312532,3.11075285069256,0,0.00282073235794653,0.0134296366052861,0.0336383494637599,0.00664045380964975,0.0235146768589966,1.7751617365858,0.00142792299732212,0.0240711622639662,0.0135531716239415
1.58951142246569,3.12184160493499,0,0.00282104341392412,0.0134536928246027,0.0336796360082528,0.0066457960338622,0.0235314488309847,1.78680171342279,0.00142794817577488,0.0241166935049902,0.0135774815521997
1.60032378569078,3.13300667503054,0,0.00282135453826294,0.0134777926858808,0.0337210123937983,0.00665115765901398,0.0235482938752569,1.79852172556354,0.00142797335937473,0.0241623207289163,0.0136018984505533
1.61121049045323,3.14424858620586,0,0.00282166573097799,0.0135019362682943,0.0337624788158938,0.00665653875556197,0.0235652123101754,1.8103223233227,0.00142799854812271,0.024208044138083,0.0136264227896988
1.62217204789608,3.15556786730238,0,0.00282197699208431,0.0135261236511604,0.0338040354704622,0.00666193939421892,0.0235822044554891,1.82220406079885,0.00142802374201989,0.024253863935255,0.013651055042404
1.63320897267676,3.16696505080115,0,0.00282228832159693,0.0135503549139405,0.0338456825538528,0.00666735964595439,0.0235992706323402,1.83416749590046,0.00142804894106732,0.0242997803236248,0.013675795683517
1.64432178299133,3.17844067284791,0,0.00282259971953088,0.01357463013624,0.033887420262842,0.00667279958199567,0.02361641116327,1.84621319037216,0.00142807414526604,0.0243457935068132,0.0137006451899755
1.65551100059873,3.18999527327828,0,0.0028229111859012,0.0135989493978087,0.0339292487946345,0.00667825927382871,0.0236336263722251,1.85834170982104,0.00142809935461712,0.02439190368887,0.0137256040408156
1.66677715084531,3.20162939564322,0,0.00282322272072293,0.0136233127785412,0.033971168346864,0.00668373879319909,0.0236509165845633,1.87055362374329,0.0014281245691216,0.0244381110742753,0.0137506727171815
1.6781207626895,3.21334358723451,0,0.00282353432401111,0.0136477203584768,0.0340131791175944,0.00668923821211292,0.0236682821270601,1.88284950555086,0.00142814978878053,0.0244844158679404,0.0137758517023345
1.68954236872664,3.22513839911056,0,0.00282384599578079,0.0136721722178004,0.0340552813053206,0.00669475760283784,0.0236857233279146,1.89522993259845,0.00142817501359498,0.0245308182752083,0.0138011414816622
1.70104250521399,3.23701438612234,0,0.00282415773604702,0.0136966684368419,0.0340974751089693,0.0067002970379039,0.0237032405167559,1.90769548621057,0.001428200243566,0.024577318501855,0.0138265425426883
1.71262171209589,3.24897210693942,0,0.00282446954482485,0.0137212090960773,0.0341397607279002,0.00670585659010458,0.0237208340246491,1.92024675170888,0.00142822547869463,0.0246239167540904,0.0138520553750817
1.72428053302914,3.2610121240763,0,0.00282478142212934,0.0137457942761284,0.0341821383619067,0.00671143633249771,0.0237385041841019,1.93288431843965,0.00142825071898194,0.024670613238559,0.0138776804706657
1.73601951540848,3.27313500391888,0,0.00282509336797556,0.0137704240577634,0.034224608211217,0.00671703633840644,0.0237562513290703,1.94560877980141,0.00142827596442898,0.0247174081623408,0.0139034183234281
1.74783921039236,3.28534131675104,0,0.00282540538237856,0.0137950985218969,0.0342671704764951,0.0067226566814202,0.0237740757949658,1.95842073327286,0.00142830121503679,0.0247643017329525,0.0139292694295302
1.75974017292875,3.29763163678156,0,0.00282571746535341,0.0138198177495904,0.0343098253588416,0.00672829743539566,0.0237919779186607,1.97132078044091,0.00142832647080645,0.0248112941583482,0.0139552342873164
1.77172296178123,3.31000654217105,0,0.00282602961691518,0.0138445818220523,0.0343525730597946,0.00673395867445774,0.0238099580384953,1.9843095270289,0.001428351731739,0.0248583856469205,0.0139813133973243
1.78378813955522,3.32246661505918,0,0.00282634183707894,0.0138693908206385,0.0343954137813308,0.00673964047300051,0.0238280164942839,1.99738758292508,0.0014283769978355,0.0249055764075012,0.0140075072622938
1.79593627272438,3.33501244159208,0,0.00282665412585978,0.0138942448268525,0.0344383477258666,0.00674534290568824,0.0238461536273214,2.01055556221122,0.00142840226909701,0.0249528666493622,0.0140338163871769
1.80816793165725,3.34764461194989,0,0.00282696648327277,0.0139191439223454,0.0344813750962585,0.00675106604745636,0.0238643697803895,2.02381408319145,0.00142842754552458,0.0250002565822168,0.0140602412791476
1.82048369064397,3.36036372037454,0,0.00282727890933299,0.0139440881889167,0.0345244960958048,0.00675680997351241,0.0238826652977634,2.03716376842132,0.00142845282711926,0.0250477464162202,0.0140867824476117
1.83288412792327,3.37317036519769,0,0.00282759140405553,0.0139690777085143,0.0345677109282459,0.00676257475933707,0.0239010405252182,2.05060524473697,0.00142847811388211,0.0250953363619708,0.0141134404042164
1.84536982570964,3.38614124717722,0,0.00282790396745549,0.0139941125632345,0.0346110197977657,0.00676836048068513,0.0239194958100357,2.06413914328465,0.0014285034058142,0.0251430266305108,0.0141402156628603
1.85794137022065,3.39922465811491,0,0.00282821659954795,0.0140191928353228,0.0346544229089924,0.00677416721358651,0.0239380315010104,2.07776609955026,0.00142852870291657,0.0251908174333274,0.0141671087397034
1.87059935170444,3.41239811183028,0,0.00282852930034801,0.0140443186071739,0.0346979204669994,0.00677999503434723,0.0239566479484566,2.09148675338927,0.00142855400519028,0.0252387089823535,0.0141941201531767
