oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
0.25916616345501,2.1506065185454,0.000141357262000785,0.00261146903556365,0.000721101988897592,0.0163089058925924,0.00148311338013824,0.0199611723227314,0.453166957603711,0.000776817683628361,0.00269333879083673,0.00223739585034496
0.263057567584085,2.16797486239358,0.000142340528844216,0.00262623758261332,0.000729108079409878,0.0163811948437075,0.00149058327058929,0.020043039984723,0.459862637476613,0.000779902797333644,0.00271822784421308,0.00225629976098973
0.266976328025298,2.18535076572879,0.000143322317793907,0.00264094313465627,0.000737149246532323,0.0164530206483551,0.00149801740478931,0.0201242844989201,0.466605018501079,0.000782962752998182,0.00274317555803941,0.00227522644903077
0.27092240905725,2.20273408080697,0.000144302630926529,0.00265558597380997,0.000745225442559728,0.0165243873967064,0.00150541606169064,0.020204911551853,0.473394050485466,0.000785997782214392,0.00276818186204643,0.00229417588465594
0.274895774996197,2.22012466072157,0.000145281470317942,0.00267016638101517,0.000753336619837855,0.016595299142212,0.00151277951793079,0.0202849267786272,0.480229683292519,0.000789008114481659,0.00279324668604095,0.00231314803808589
0.278896390196009,2.23752235939999,0.000146258838043178,0.00268468463604011,0.000761482730763364,0.0166657599019193,0.00152010804785113,0.0203643357633696,0.487111866839294,0.000791993977224453,0.00281836995990564,0.00233214287957402
0.282924219048131,2.25492703159991,0.000147234736176439,0.00269914101748477,0.000769663727783769,0.0167357736567884,0.00152740192351538,0.0204431440396712,0.494040551097086,0.000794955595810292,0.00284355161359905,0.00235116037940641
0.286979225981542,2.27233853290577,0.00014820916679108,0.00271353580278507,0.000777879563397374,0.0168053443520045,0.00153466141472798,0.0205213570910255,0.501015686091358,0.000797893193567568,0.00286879157715543,0.0023702005079018
0.291061375462717,2.28975671972511,0.000149182131959605,0.00272786926821705,0.00078613019015323,0.0168744758972882,0.00154188678905234,0.0205989803512645,0.508037221901663,0.000800806991803215,0.00289408978068471,0.00238926323541154
0.295170631995581,2.30718144928504,0.000150153633753652,0.00274214168890108,0.000794415560651073,0.016943172167203,0.00154907831182894,0.0206760192049902,0.515105108661574,0.000803697209820242,0.00291944615437233,0.00240834853231958
0.299306960121477,2.3246125796287,0.000151123674243986,0.00275635333880601,0.000802735627541274,0.0170114370014605,0.00155623624619325,0.0207524789880026,0.522219296558612,0.000806564064935118,0.00294486062847917,0.00242745636904237
0.303470324419121,2.34204996961167,0.00015209225550049,0.00277050449075335,0.000811090343524786,0.0170792742052232,0.00156336085309361,0.0208283649877247,0.529379735834172,0.000809407772495018,0.00297033313334151,0.0024465867160289
0.307660689504562,2.35949347889845,0.000153059379592152,0.00278459541642143,0.00081947966135309,0.017146687549404,0.00157045239130886,0.0209036824436237,0.536586376783448,0.000812228545894923,0.00299586359937083,0.00246573954376056
0.311878020031146,2.37694296795895,0.000154025048587057,0.0027986263863495,0.00082790353382814,0.0172136807709646,0.0015775111174659,0.0209784365476284,0.543839169755367,0.000815026596594584,0.00302145195705381,0.00248491482275118
0.316122280689472,2.39439829806496,0.000154989264552379,0.00281259766994191,0.000836361913802313,0.0172802575732103,0.00158453728605713,0.021052632444544,0.551138065152508,0.000817802134135344,0.00304709813695215,0.00250411252354695
0.320393436207354,2.41185933128666,0.000155952029554369,0.00282650953547222,0.000844854754178353,0.0173464216260827,0.00159153114945772,0.0211262752324627,0.558483013431039,0.000820555366156824,0.00307280206970256,0.00252333261672642
0.324691451349783,2.42932593048913,0.000156913345658346,0.00284036225008728,0.000853382007909322,0.0174121765664503,0.00159849295794276,0.0211993699631713,0.565873965100637,0.000823286498413475,0.00309856368601661,0.0025425750729004
0.329016290918883,2.44679795932887,0.000157873214928688,0.00285415607981135,0.000861943627998541,0.0174775259983964,0.00160542295970428,0.0212719216425552,0.573310870724421,0.000825995734790982,0.00312438291668064,0.00256183986271195
0.333367919753877,2.46427528225033,0.000158831639428822,0.0028678912895502,0.00087053956749954,0.0175424734935045,0.00161232140086814,0.0213439352309995,0.580793680918877,0.000828683277322549,0.00315025969255568,0.00258112695683635
0.337746302731045,2.48175776448246,0.000159788621221216,0.00288156814309517,0.000879169779516008,0.0176070225911421,0.00161918852551079,0.0214154156437863,0.58832234635379,0.000831349326205039,0.00317619394457735,0.00260043632598106
0.342151404763681,2.49924527203528,0.000160744162367367,0.00289518690312722,0.000887834217201736,0.0176711767987408,0.00162602457567591,0.021486367751489,0.595896817752169,0.000833994079814986,0.00320218560375577,0.00261976794088564
0.346583190802059,2.51673767169641,0.000161698264927795,0.00290874783122101,0.000896532833760564,0.0177349395920755,0.00163282979139088,0.0215567963803633,0.603517045890177,0.000836617734724467,0.00322823460117544,0.00263912177232177
0.351041625833392,2.53423483102772,0.00016265093096203,0.00292225118784895,0.000905265582446333,0.0177983144155407,0.00163960441068323,0.0216267063127347,0.61118298159706,0.000839220485716864,0.00325434086799519,0.00265849779109315
0.355526674881793,2.55173661836183,0.000163602162528608,0.00293569723238521,0.000914032416562829,0.0178613046824239,0.00164634866959681,0.0216961022873833,0.618894575755074,0.000841802525802465,0.00328050433544805,0.00267789596803552
0.360038303008232,2.5692429027988,0.000164551961685054,0.00294908622310973,0.000922833289463729,0.0179239137751781,0.00165306280220797,0.0217649889999253,0.626651779299416,0.000844364046233964,0.00330672493484115,0.00269731627401656
0.364576475310502,2.58675355420269,0.000165500330487881,0.00296241841721228,0.000931668154552553,0.0179861450456908,0.00165974704064156,0.0218333711031905,0.634454543218153,0.00084690523652182,0.00333300259755568,0.00271675867993589
0.369141156923178,2.60426844319822,0.000166447270992576,0.00297569407079643,0.000940536965282608,0.0180480018155512,0.0016664016150868,0.0219012532075981,0.642302818552151,0.000849426284449489,0.00335933725504674,0.00273622315672502
0.373732313017577,2.62178744116736,0.000167392785253594,0.00298891343888354,0.000949439675156936,0.0181094873763158,0.00167302675381302,0.0219686398815282,0.650196556395002,0.000851927376088531,0.00338572883884327,0.00275570967534732
0.37834990880172,2.63931042024604,0.000168336875324345,0.00300207677541671,0.000958376237728262,0.0181706049897706,0.00167962268318532,0.0220355356516908,0.658135707892956,0.000854408695813598,0.00341217728054795,0.00277521820679795
0.382993909520292,2.65683725332078,0.000169279543257189,0.00301518433326483,0.000967346606598945,0.0182313578881921,0.00168618962768011,0.0221019450034915,0.66612022424485,0.000856870426317287,0.00343868251183711,0.00279474872210385
0.387664280454604,2.67436781402535,0.000170220791103426,0.00302823636422645,0.000976350735420921,0.0182917492746058,0.00169272780990045,0.0221678723813943,0.674150056702038,0.000859312748624884,0.00346524446446064,0.00281430119232369
0.392360986922556,2.69190197673746,0.000171160620913286,0.00304123311903377,0.000985388577895654,0.0183517823230423,0.00169923745059138,0.0222333221892814,0.682225156568319,0.000861735842108969,0.00349186307024191,0.00283387558854783
0.397083994278591,2.70943961657549,0.000172099034735922,0.00305417484735658,0.000994460087774082,0.0184114601787918,0.00170571876865505,0.0222982987908098,0.69034547519987,0.000864139884503913,0.00351853826107764,0.00285347188189827
0.401833267913668,2.72698060939515,0.000173036034619399,0.00306706179780615,0.00100356521885657,0.0184707859586563,0.00171217198116578,0.0223628065097651,0.698510964005174,0.000866525051920252,0.00354526996893784,0.00287309004352865
0.406608773255211,2.7445248317862,0.000173971622610688,0.00307989421793917,0.00101270392499285,0.0185297627511991,0.00171859730338498,0.0224268496304124,0.706721574444949,0.000868891518858935,0.0035720581258657,0.00289273004462416
0.411410475767079,2.76207216106921,0.000174905800755655,0.00309267235426166,0.00102187616008196,0.0185883936169932,0.00172499494877596,0.0224904323978441,0.71497725803208,0.000871239458225465,0.00359890266397751,0.00291239185640152
0.416057216333026,2.77962247529229,0.000175838571099054,0.00310539645223285,0.00103108187807225,0.018646681588867,0.00173136512901865,0.022553559018325,0.723277966331553,0.000873569041343914,0.00362580351546256,0.00293207545010897
0.42030479877529,2.79717565322781,0.000176769935684518,0.00311806675626904,0.00104032103296124,0.0187046296721481,0.00173770805402413,0.0226162336596342,0.731623650960377,0.000875880437970817,0.00365276061258307,0.00295178079702618
0.424571885660019,2.81473157436919,0.000177699896554551,0.00313068350974752,0.00104959357879562,0.0187622408449051,0.00174402393194916,0.0226784604514047,0.740014263587522,0.000878173816308968,0.00367977388767405,0.00297150786846423
0.428858454721681,2.83229011892769,0.000178628455750516,0.00314324695501037,0.00105889946967123,0.0188195180581873,0.00175031296921051,0.0227402434854594,0.748449755933846,0.000880449343021079,0.00370684327314325,0.00299125663576561
0.43316448371838,2.84985116782914,0.000179555615312634,0.00315575733336838,0.00106823865973293,0.0188764642362626,0.00175657537049923,0.0228015868161451,0.75693007977203,0.000882707183243348,0.00373396870147106,0.00301102707030412
0.437489950431828,2.86741460271078,0.000180481377279968,0.00316821488510481,0.0010776111031746,0.0189330822768531,0.00176281133879473,0.0228624944606632,0.765455186926503,0.00088494750059889,0.00376115010521042,0.00303081914348487
0.441834832667315,2.88498030591807,0.00018140574369042,0.00318061984947927,0.0010870167542391,0.0189893750513691,0.00176902107537888,0.0229229703993974,0.774025029273377,0.000887170457211078,0.0037883874169867,0.00305063282674422
0.446199108253679,2.90254816050147,0.000182328716580717,0.00319297246473152,0.00109645556721817,0.0190453454051406,0.00177520477984988,0.0229830185762398,0.78263955874038,0.000889376213716754,0.00381568056949765,0.00307046809154977
0.450582755043276,2.92011805021331,0.000183250297986412,0.00320527296808531,0.00110592749645242,0.0191009961576478,0.00178136265013608,0.0230426428989126,0.791298727306782,0.000891564929279346,0.0038430294955133,0.00309032490940028
0.454985750911951,2.93768985950458,0.000184170489941867,0.00321752159575208,0.00111543249633128,0.0191563301027483,0.0017874948825097,0.0231018472392884,0.800002487003333,0.000893736761601864,0.00387043412787585,0.00311020325182567
0.459408073759008,2.95526347352184,0.000185089294480246,0.00322971858293486,0.00112497052129289,0.0192113500089038,0.0017936016716004,0.0231606354337075,0.808750789912187,0.000895891866939788,0.00389789439949958,0.00313010309038696
0.46384970150718,2.97283877810404,0.000185910158996307,0.00324186416383198,0.00113454152582414,0.019266058619404,0.0017996832104088,0.0232190112832923,0.817543588166843,0.000898030400113859,0.00392541024337079,0.00315002439667624
0.468310612102601,2.99041565977941,0.000186591950387132,0.00325395857164083,0.00114414546446055,0.0193204586525891,0.00180573969031981,0.023276978554259,0.82638083395207,0.000900152514522748,0.00395298159254768,0.00316996714231663
0.472790783514775,3.00799400576233,0.000187270880405777,0.00326600203856163,0.00115378229178624,0.0193745528020697,0.001811771301116,0.0233345409782272,0.835262479503838,0.000902258362155629,0.00398060838016028,0.00318993129896222
0.477290193736548,3.02557370395025,0.000187946963710724,0.00327799479580118,0.00116345196243389,0.0194283437369461,0.00181777823099069,0.0233917022525261,0.844188477109255,0.000904348093604641,0.00400829053941032,0.00320991683829807
0.481808820784077,3.04315464292055,0.000188620214886513,0.00328993707357657,0.00117315443108467,0.0194818341020244,0.00182376066656106,0.0234484660404992,0.853158779106501,0.000906421858077255,0.00403602800357121,0.00322992373204016
0.486346642696804,3.06073671192753,0.000189290648444091,0.00330182910111892,0.0011828896524682,0.019535026518032,0.00182971879288114,0.0235048359718054,0.862173337884752,0.00090847980340852,0.00406382070598788,0.00324995195193532
0.490903637537423,3.07831980089925,0.000189958278821144,0.00331367110667706,0.00119265758136251,0.0195879235818302,0.00183565279345464,0.023560815642718,0.871232105884117,0.000910522076073225,0.00409166858007674,0.00327000146976124
0.495479783391851,3.09590380043452,0.000190623120382444,0.00332546331752125,0.00120245817259396,0.0196405278666256,0.00184156285024776,0.0236164086164214,0.880335035595575,0.000912548821197947,0.00411957155932555,0.0032900722573264
0.500075058369204,3.11348860179987,0.000191285187420182,0.00333720595994689,0.00121229138103723,0.01969284192218,0.00184744914370184,0.0236716184233047,0.889482079560899,0.000914560182572999,0.00414752957729338,0.00331016428647004
0.504689440601761,3.13107409692643,0.000191944494154303,0.00334889925927815,0.00122215716161522,0.0197448682750177,0.00185331185274593,0.0237264485612536,0.898673190372597,0.000916556302664284,0.00417554256761046,0.00333027752906213
0.509322908244938,3.14866017840699,0.000192601054732847,0.00336054343987166,0.00123205546929904,0.019796609428632,0.00185915115480926,0.023780902495939,0.907908320673836,0.000918537322625038,0.00420361046397815,0.0033504119570033
0.513975439477263,3.16624673949294,0.000193254883232278,0.00337213872512017,0.00124198625910795,0.0198480678636888,0.00186496722583362,0.0238349836611041,0.917187423158387,0.000920503382307493,0.00423173320016883,0.00337056754222485
0.518647012500339,3.18383367409122,0.000193905993657817,0.00338368533745621,0.00125194948610931,0.0198992460382299,0.00187076024028566,0.023888695458848,0.926510450570547,0.000922454620274414,0.00425991071002577,0.00339074425668869
0.523337605538822,3.20142087676142,0.000194554399943775,0.00339518349835568,0.00126194510541851,0.0199501463878733,0.00187653037116902,0.0239420412599079,0.935877355705077,0.000924391173810566,0.00428814292746311,0.00341094207238729
0.528047196840388,3.21900824271271,0.000195200115953881,0.00340663342834151,0.00127197307219894,0.0200007713260127,0.00188227779003646,0.023995024403938,0.945288091407137,0.000926313178934067,0.00431642978646574,0.00343116096134366
0.532775764675708,3.23659566780088,0.000195843155481611,0.00341803534698727,0.00128203334166195,0.0200511232440146,0.00188800266700184,0.0240476481997871,0.954742610572217,0.000928220770407654,0.00434477122108919,0.00345140089561129
