oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
5.4421803669517,7.64223564889466,0.000978544003315336,0.0031785992852583,0.0109854400331534,0.032985992852583,0.0133308945786079,0.0353314473980375,5.5138908596509,0.00209921025847117,0.0158145054367984,0.0155613903102524
5.45214049650311,7.65348916779466,0.000979413223775839,0.00318076189506738,0.0110036560472822,0.0330171427601977,0.0133460802897064,0.0353595670026219,5.52389314704634,0.00210073830683006,0.0158355604076607,0.0155778873063195
5.46210062605453,7.66474268669465,0.000980282444236342,0.00318292450487647,0.011021872061411,0.0330482926678123,0.013361266000805,0.0353876866072063,5.53389543444179,0.00210226635518895,0.015856615378523,0.0155943843023867
5.47206075560594,7.67599620559465,0.000981151664696845,0.00318508711468556,0.0110400880755399,0.033079442575427,0.0133764517119035,0.0354158062117907,5.54389772183723,0.00210379440354784,0.0158776703493853,0.0156108812984539
5.48202088515735,7.68724972449465,0.000982020885157348,0.00318724972449465,0.0110583040896687,0.0331105924830417,0.013391637423002,0.0354439258163751,5.55390000923268,0.00210532245190673,0.0158987253202476,0.015627378294521
5.49198101470876,7.69850324339464,0.000982890105617851,0.00318941233430373,0.0110765201037976,0.0331417423906564,0.0134068231341006,0.0354720454209594,5.56390229662812,0.00210685050026562,0.0159197802911099,0.0156438752905882
5.50194114426017,7.70975676229464,0.000983759326078353,0.00319157494411282,0.0110947361179264,0.0331728922982711,0.0134220088451991,0.0355001650255438,5.57390458402357,0.00210837854862451,0.0159408352619722,0.0156603722866554
5.51190127381158,7.72101028119464,0.000984628546538856,0.00319373755392191,0.0111129521320552,0.0332040422058858,0.0134371945562977,0.0355282846301282,5.58390687141901,0.0021099065969834,0.0159618902328346,0.0156768692827225
5.521861403363,7.73226380009463,0.000985497766999359,0.003195900163731,0.0111311681461841,0.0332351921135005,0.0134523802673962,0.0355564042347126,5.59390915881445,0.00211143464534229,0.0159829452036969,0.0156933662787897
5.53182153291441,7.74351731899463,0.000986366987459862,0.00319806277354009,0.0111493841603129,0.0332663420211151,0.0134675659784947,0.035584523839297,5.6039114462099,0.00211296269370118,0.0160040001745592,0.0157098632748569
5.54178166246582,7.75477083789463,0.000987236207920365,0.00320022538334917,0.0111676001744417,0.0332974919287298,0.0134827516895933,0.0356126434438814,5.61391373360534,0.00211449074206007,0.0160250551454215,0.015726360270924
5.55174179201723,7.76602435679462,0.000988105428380868,0.00320238799315826,0.0111858161885706,0.0333286418363445,0.0134979374006918,0.0356407630484657,5.62391602100079,0.00211601879041896,0.0160461101162838,0.0157428572669912
5.56170192156864,7.77727787569462,0.00098897464884137,0.00320455060296735,0.0112040322026994,0.0333597917439592,0.0135131231117903,0.0356688826530501,5.63391830839623,0.00211754683877785,0.0160671650871461,0.0157593542630584
5.57166205112006,7.78853139459462,0.000989843869301873,0.00320671321277644,0.0112222482168283,0.0333909416515739,0.0135283088228889,0.0356970022576345,5.64392059579168,0.00211907488713674,0.0160882200580085,0.0157758512591255
5.58162218067147,7.79978491349461,0.000990713089762376,0.00320887582258552,0.0112404642309571,0.0334220915591886,0.0135434945339874,0.0357251218622189,5.65392288318712,0.00212060293549563,0.0161092750288708,0.0157923482551927
5.59158231022288,7.81103843239461,0.000991582310222879,0.00321103843239461,0.0112586802450859,0.0334532414668033,0.0135586802450859,0.0357532414668033,5.66392517058257,0.00212213098385452,0.0161303299997331,0.0158088452512599
5.60154243977429,7.82229195129461,0.000992451530683382,0.0032132010422037,0.0112768962592148,0.033484391374418,0.0135738659561845,0.0357813610713877,5.67392745797801,0.00212365903221341,0.0161513849705954,0.0158253422473271
5.6115025693257,7.83354547019461,0.000993320751143885,0.00321536365201279,0.0112951122733436,0.0335155412820326,0.013589051667283,0.035809480675972,5.68392974537345,0.0021251870805723,0.0161724399414577,0.0158418392433942
5.62146269887712,7.8447989890946,0.000994189971604388,0.00321752626182188,0.0113133282874724,0.0335466911896473,0.0136042373783815,0.0358376002805564,5.6939320327689,0.00212671512893118,0.01619349491232,0.0158583362394614
5.63142282842853,7.8560525079946,0.00099505919206489,0.00321968887163096,0.0113315443016013,0.033577841097262,0.0136194230894801,0.0358657198851408,5.70393432016434,0.00212824317729007,0.0162145498831823,0.0158748332355286
5.64138295797994,7.8673060268946,0.000995928412525393,0.00322185148144005,0.0113497603157301,0.0336089910048767,0.0136346088005786,0.0358938394897252,5.71393660755979,0.00212977122564896,0.0162356048540447,0.0158913302315957
5.65134308753135,7.87855954579459,0.000996797632985896,0.00322401409124914,0.011367976329859,0.0336401409124914,0.0136497945116771,0.0359219590943096,5.72393889495523,0.00213129927400785,0.016256659824907,0.0159078272276629
5.66130321708276,7.88981306469459,0.000997666853446399,0.00322617670105823,0.0113861923439878,0.0336712908201061,0.0136649802227757,0.035950078698894,5.73394118235068,0.00213282732236674,0.0162777147957693,0.0159243242237301
5.67126334663418,7.90106658359459,0.000998536073906902,0.00322833931086731,0.0114044083581166,0.0337024407277208,0.0136801659338742,0.0359781983034783,5.74394346974612,0.00213435537072563,0.0162987697666316,0.0159408212197972
5.68122347618559,7.91232010249458,0.000999405294367404,0.0032305019206764,0.0114226243722455,0.0337335906353355,0.0136953516449727,0.0360063179080627,5.75394575714157,0.00213588341908452,0.0163198247374939,0.0159573182158644
5.691183605737,7.92357362139458,0.00100027451482791,0.00323266453048549,0.0114408403863743,0.0337647405429501,0.0137105373560713,0.0360344375126471,5.76394804453701,0.00213741146744341,0.0163408797083562,0.0159738152119316
5.70114373528841,7.93482714029458,0.00100114373528841,0.00323482714029458,0.0114590564005032,0.0337958904505648,0.0137257230671698,0.0360625571172315,5.77395033193245,0.0021389395158023,0.0163619346792186,0.0159903122079987
5.71110386483982,7.94608065919457,0.00100201295574891,0.00323698975010367,0.011477272414632,0.0338270403581795,0.0137409087782684,0.0360906767218159,5.7839526193279,0.00214046756416119,0.0163829896500809,0.0160068092040659
5.72106399439124,7.95733417809457,0.00100288217620942,0.00323915235991275,0.0114954884287608,0.0338581902657942,0.0137560944893669,0.0361187963264003,5.79395490672334,0.00214199561252008,0.0164040446209432,0.0160233062001331
5.73102412394265,7.96858769699457,0.00100375139666992,0.00324131496972184,0.0115137044428897,0.0338893401734089,0.0137712802004654,0.0361469159309847,5.80395719411879,0.00214352366087897,0.0164250995918055,0.0160398031962002
5.74098425349406,7.97984121589456,0.00100462061713042,0.00324347757953093,0.0115319204570185,0.0339204900810236,0.013786465911564,0.036175035535569,5.81395948151423,0.00214505170923786,0.0164461545626678,0.0160563001922674
5.75094438304547,7.99109473479456,0.00100548983759092,0.00324564018934002,0.0115501364711473,0.0339516399886383,0.0138016516226625,0.0362031551401534,5.82396176890968,0.00214657975759675,0.0164672095335301,0.0160727971883346
5.76090451259688,8.00234825369456,0.00100635905805143,0.0032478027991491,0.0115683524852762,0.033982789896253,0.013816837333761,0.0362312747447378,5.83396405630512,0.00214810780595564,0.0164882645043924,0.0160892941844017
5.77086464214829,8.01360177259455,0.00100722827851193,0.00324996540895819,0.011586568499405,0.0340139398038676,0.0138320230448596,0.0362593943493222,5.84396634370056,0.00214963585431453,0.0165093194752548,0.0161057911804689
5.78082477169971,8.02485529149455,0.00100809749897243,0.00325212801876728,0.0116047845135339,0.0340450897114823,0.0138472087559581,0.0362875139539066,5.85396863109601,0.00215116390267342,0.0165303744461171,0.0161222881765361
5.79078490125112,8.03610881039455,0.00100896671943294,0.00325429062857637,0.0116230005276627,0.034076239619097,0.0138623944670566,0.036315633558491,5.86397091849145,0.00215269195103231,0.0165514294169794,0.0161387851726032
5.80074503080253,8.04736232929455,0.00100983593989344,0.00325645323838546,0.0116412165417915,0.0341073895267117,0.0138775801781552,0.0363437531630753,5.8739732058869,0.0021542199993912,0.0165724843878417,0.0161552821686704
5.81070516035394,8.05861584819454,0.00101070516035394,0.00325861584819454,0.0116594325559204,0.0341385394343264,0.0138927658892537,0.0363718727676597,5.88397549328234,0.00215574804775009,0.016593539358704,0.0161717791647376
5.82066528990535,8.06986936709454,0.00101157438081444,0.00326077845800363,0.0116776485700492,0.0341696893419411,0.0139079516003522,0.0363999923722441,5.89397778067779,0.00215727609610898,0.0166145943295663,0.0161882761608047
5.83062541945677,8.08112288599454,0.00101244360127495,0.00326294106781272,0.011695864584178,0.0342008392495558,0.0139231373114508,0.0364281119768285,5.90398006807323,0.00215880414446787,0.0166356493004287,0.0162047731568719
5.84058554900818,8.09237640489453,0.00101331282173545,0.00326510367762181,0.0117140805983069,0.0342319891571704,0.0139383230225493,0.0364562315814129,5.91398235546868,0.00216033219282676,0.016656704271291,0.0162212701529391
5.85054567855959,8.10362992379453,0.00101418204219595,0.00326726628743089,0.0117322966124357,0.0342631390647851,0.0139535087336478,0.0364843511859973,5.92398464286412,0.00216186024118565,0.0166777592421533,0.0162377671490062
5.860505808111,8.11488344269453,0.00101505126265646,0.00326942889723998,0.0117505126265646,0.0342942889723998,0.0139686944447464,0.0365124707905816,5.93398693025956,0.00216338828954453,0.0166988142130156,0.0162542641450734
5.87046593766241,8.12613696159452,0.00101592048311696,0.00327159150704907,0.0117687286406934,0.0343254388800145,0.0139838801558449,0.036540590395166,5.94398921765501,0.00216491633790342,0.0167198691838779,0.0162707611411406
5.88042606721383,8.13739048049452,0.00101678970357746,0.00327375411685816,0.0117869446548222,0.0343565887876292,0.0139990658669434,0.0365687099997504,5.95399150505045,0.00216644438626231,0.0167409241547402,0.0162872581372078
5.89038619676524,8.14864399939452,0.00101765892403796,0.00327591672666725,0.0118051606689511,0.0343877386952439,0.014014251578042,0.0365968296043348,5.9639937924459,0.0021679724346212,0.0167619791256025,0.0163037551332749
5.90034632631665,8.15989751829451,0.00101852814449847,0.00327807933647633,0.0118233766830799,0.0344188886028586,0.0140294372891405,0.0366249492089192,5.97399607984134,0.00216950048298009,0.0167830340964649,0.0163202521293421
5.91030645586806,8.17115103719451,0.00101939736495897,0.00328024194628542,0.0118415926972087,0.0344500385104733,0.0140446230002391,0.0366530688135036,5.98399836723679,0.00217102853133898,0.0168040890673272,0.0163367491254093
5.92026658541947,8.18240455609451,0.00102026658541947,0.00328240455609451,0.0118598087113376,0.0344811884180879,0.0140598087113376,0.036681188418088,5.99400065463223,0.00217255657969787,0.0168251440381895,0.0163532461214764
5.93022671497089,8.19365807499451,0.00102113580587998,0.0032845671659036,0.0118780247254664,0.0345123383257026,0.0140749944224361,0.0367093080226723,6.00400294202767,0.00217408462805676,0.0168461990090518,0.0163697431175436
5.9401868445223,8.2049115938945,0.00102200502634048,0.00328672977571268,0.0118962407395953,0.0345434882333173,0.0140901801335347,0.0367374276272567,6.01400522942312,0.00217561267641565,0.0168672539799141,0.0163862401136108
5.95014697407371,8.2161651127945,0.00102287424680098,0.00328889238552177,0.0119144567537241,0.034574638140932,0.0141053658446332,0.0367655472318411,6.02400751681856,0.00217714072477454,0.0168883089507764,0.0164027371096779
5.96010710362512,8.22741863169449,0.00102374346726148,0.00329105499533086,0.0119326727678529,0.0346057880485467,0.0141205515557317,0.0367936668364255,6.03400980421401,0.00217866877313343,0.0169093639216388,0.0164192341057451
5.97006723317653,8.23867215059449,0.00102461268772199,0.00329321760513995,0.0119508887819818,0.0346369379561614,0.0141357372668303,0.0368217864410099,6.04401209160945,0.00218019682149232,0.0169304188925011,0.0164357311018123
5.98002736272795,8.24992566949449,0.00102548190818249,0.00329538021494904,0.0119691047961106,0.0346680878637761,0.0141509229779288,0.0368499060455943,6.0540143790049,0.00218172486985121,0.0169514738633634,0.0164522280978794
5.98998749227936,8.26117918839449,0.00102635112864299,0.00329754282475812,0.0119873208102395,0.0346992377713908,0.0141661086890273,0.0368780256501786,6.06401666640034,0.0021832529182101,0.0169725288342257,0.0164687250939466
5.99994762183077,8.27243270729448,0.0010272203491035,0.00329970543456721,0.0120055368243683,0.0347303876790055,0.0141812944001259,0.036906145254763,6.07401895379579,0.00218478096656899,0.016993583805088,0.0164852220900138
6.00990775138218,8.28368622619448,0.001028089569564,0.0033018680443763,0.0120237528384971,0.0347615375866201,0.0141964801112244,0.0369342648593474,6.08402124119123,0.00218630901492788,0.0170146387759503,0.0165017190860809
6.01986788093359,8.29493974509448,0.0010289587900245,0.00330403065418539,0.012041968852626,0.0347926874942348,0.0142116658223229,0.0369623844639318,6.09402352858667,0.00218783706328677,0.0170356937468126,0.0165182160821481
6.02982801048501,8.30619326399447,0.001029828010485,0.00330619326399447,0.0120601848667548,0.0348238374018495,0.0142268515334215,0.0369905040685162,6.10402581598212,0.00218936511164566,0.017056748717675,0.0165347130782153
6.03978814003642,8.31744678289447,0.00103069723094551,0.00330835587380356,0.0120784008808836,0.0348549873094642,0.01424203724452,0.0370186236731006,6.11402810337756,0.00219089316000455,0.0170778036885373,0.0165512100742824
6.04974826958783,8.32870030179447,0.00103156645140601,0.00331051848361265,0.0120966168950125,0.0348861372170789,0.0142572229556185,0.037046743277685,6.12403039077301,0.00219242120836344,0.0170988586593996,0.0165677070703496
6.05970839913924,8.33995382069446,0.00103243567186651,0.00331268109342174,0.0121148329091413,0.0349172871246936,0.0142724086667171,0.0370748628822693,6.13403267816845,0.00219394925672233,0.0171199136302619,0.0165842040664168
6.06966852869065,8.35120733959446,0.00103330489232702,0.00331484370323083,0.0121330489232702,0.0349484370323083,0.0142875943778156,0.0371029824868537,6.1440349655639,0.00219547730508122,0.0171409686011242,0.0166007010624839
6.07962865824206,8.36246085849446,0.00103417411278752,0.00331700631303991,0.012151264937399,0.0349795869399229,0.0143027800889141,0.0371311020914381,6.15403725295934,0.00219700535344011,0.0171620235719865,0.0166171980585511
6.08958878779348,8.37371437739445,0.00103504333324802,0.003319168922849,0.0121694809515278,0.0350107368475376,0.0143179658000127,0.0371592216960225,6.16403954035478,0.002198533401799,0.0171830785428489,0.0166336950546183
6.09954891734489,8.38496789629445,0.00103591255370852,0.00332133153265809,0.0121876969656567,0.0350418867551523,0.0143331515111112,0.0371873413006069,6.17404182775023,0.00220006145015788,0.0172041335137112,0.0166501920506854
6.1095090468963,8.39622141519445,0.00103678177416903,0.00332349414246718,0.0122059129797855,0.035073036662767,0.0143483372222097,0.0372154609051913,6.18404411514567,0.00220158949851677,0.0172251884845735,0.0166666890467526
6.11946917644771,8.40747493409445,0.00103765099462953,0.00332565675227626,0.0122241289939143,0.0351041865703817,0.0143635229333083,0.0372435805097756,6.19404640254112,0.00220311754687566,0.0172462434554358,0.0166831860428198
6.12942930599912,8.41872845299444,0.00103852021509003,0.00332781936208535,0.0122423450080432,0.0351353364779964,0.0143787086444068,0.03727170011436,6.20404868993656,0.00220464559523455,0.0172672984262981,0.0166996830388869
6.13938943555054,8.42998197189444,0.00103938943555054,0.00332998197189444,0.012260561022172,0.0351664863856111,0.0143938943555054,0.0372998197189444,6.21405097733201,0.00220617364359344,0.0172883533971604,0.0167161800349541
6.14934956510195,8.44123549079444,0.00104025865601104,0.00333214458170353,0.0122787770363009,0.0351976362932258,0.0144090800666039,0.0373279393235288,6.22405326472745,0.00220770169195233,0.0173094083680227,0.0167326770310213
6.15930969465336,8.45248900969443,0.00104112787647154,0.00333430719151262,0.0122969930504297,0.0352287862008404,0.0144242657777024,0.0373560589281132,6.2340555521229,0.00220922974031122,0.0173304633388851,0.0167491740270884
6.16926982420477,8.46374252859443,0.00104199709693204,0.0033364698013217,0.0123152090645585,0.0352599361084551,0.014439451488801,0.0373841785326976,6.24405783951834,0.00221075778867011,0.0173515183097474,0.0167656710231556
6.17922995375618,8.47499604749443,0.00104286631739255,0.00333863241113079,0.0123334250786874,0.0352910860160698,0.0144546371998995,0.0374122981372819,6.25406012691378,0.002212285837029,0.0173725732806097,0.0167821680192228
6.1891900833076,8.48624956639442,0.00104373553785305,0.00334079502093988,0.0123516410928162,0.0353222359236845,0.014469822910998,0.0374404177418663,6.26406241430923,0.00221381388538789,0.017393628251472,0.01679866501529
6.19915021285901,8.49750308529442,0.00104460475831355,0.00334295763074897,0.012369857106945,0.0353533858312992,0.0144850086220966,0.0374685373464507,6.27406470170467,0.00221534193374678,0.0174146832223343,0.0168151620113571
6.20911034241042,8.50875660419442,0.00104547397877406,0.00334512024055805,0.0123880731210739,0.0353845357389139,0.0145001943331951,0.0374966569510351,6.28406698910012,0.00221686998210567,0.0174357381931966,0.0168316590074243
6.21907047196183,8.52001012309441,0.00104634319923456,0.00334728285036714,0.0124062891352027,0.0354156856465286,0.0145153800442936,0.0375247765556195,6.29406927649556,0.00221839803046456,0.017456793164059,0.0168481560034915
6.22903060151324,8.53126364199441,0.00104721241969506,0.00334944546017623,0.0124245051493316,0.0354468355541433,0.0145305657553922,0.0375528961602039,6.30407156389101,0.00221992607882345,0.0174778481349213,0.0168646529995586
6.23899073106466,8.54251716089441,0.00104808164015556,0.00335160806998532,0.0124427211634604,0.0354779854617579,0.0145457514664907,0.0375810157647882,6.31407385128645,0.00222145412718234,0.0174989031057836,0.0168811499956258
6.24895086061607,8.5537706797944,0.00104895086061607,0.00335377067979441,0.0124609371775892,0.0355091353693726,0.0145609371775892,0.0376091353693726,6.3240761386819,0.00222298217554123,0.0175199580766459,0.016897646991693
6.25891099016748,8.5650241986944,0.00104982008107657,0.00335593328960349,0.0124791531917181,0.0355402852769873,0.0145761228886878,0.037637254973957,6.33407842607734,0.00222451022390012,0.0175410130475082,0.0169141439877601
6.26887111971889,8.5762777175944,0.00105068930153707,0.00335809589941258,0.0124973692058469,0.035571435184602,0.0145913085997863,0.0376653745785414,6.34408071347278,0.00222603827225901,0.0175620680183705,0.0169306409838273
6.2788312492703,8.5875312364944,0.00105155852199758,0.00336025850922167,0.0125155852199758,0.0356025850922167,0.0146064943108848,0.0376934941831258,6.35408300086823,0.0022275663206179,0.0175831229892328,0.0169471379798945
6.28879137882172,8.59878475539439,0.00105242774245808,0.00336242111903076,0.0125338012341046,0.0356337349998314,0.0146216800219834,0.0377216137877102,6.36408528826367,0.00222909436897679,0.0176041779600952,0.0169636349759616
6.29875150837313,8.61003827429439,0.00105329696291858,0.00336458372883984,0.0125520172482334,0.0356648849074461,0.0146368657330819,0.0377497333922946,6.37408757565912,0.00223062241733568,0.0176252329309575,0.0169801319720288
6.30871163792454,8.62129179319438,0.00105416618337908,0.00336674633864893,0.0125702332623623,0.0356960348150607,0.0146520514441804,0.0377778529968789,6.38408986305456,0.00223215046569457,0.0176462879018198,0.016996628968096
6.31867176747595,8.63254531209438,0.00105503540383959,0.00336890894845802,0.0125884492764911,0.0357271847226754,0.014667237155279,0.0378059726014633,6.39409215045001,0.00223367851405346,0.0176673428726821,0.0170131259641631
6.32863189702736,8.64379883099438,0.00105590462430009,0.00337107155826711,0.0126066652906199,0.0357583346302901,0.0146824228663775,0.0378340922060477,6.40409443784545,0.00223520656241234,0.0176883978435444,0.0170296229602303
6.33859202657877,8.65505234989438,0.00105677384476059,0.0033732341680762,0.0126248813047488,0.0357894845379048,0.0146976085774761,0.0378622118106321,6.41409672524089,0.00223673461077123,0.0177094528144067,0.0170461199562975
6.34855215613019,8.66630586879437,0.0010576430652211,0.00337539677788528,0.0126430973188776,0.0358206344455195,0.0147127942885746,0.0378903314152165,6.42409901263634,0.00223826265913012,0.0177305077852691,0.0170626169523646
6.3585122856816,8.67755938769437,0.0010585122856816,0.00337755938769437,0.0126613133330065,0.0358517843531342,0.0147279799996731,0.0379184510198009,6.43410130003178,0.00223979070748901,0.0177515627561314,0.0170791139484318
6.36847241523301,8.68881290659437,0.0010593815061421,0.00337972199750346,0.0126795293471353,0.0358829342607489,0.0147431657107717,0.0379465706243852,6.44410358742723,0.0022413187558479,0.0177726177269937,0.017095610944499
6.37843254478442,8.70006642549436,0.0010602507266026,0.00338188460731255,0.0126977453612641,0.0359140841683636,0.0147583514218702,0.0379746902289696,6.45410587482267,0.00224284680420679,0.017793672697856,0.0171121079405661
6.38839267433583,8.71131994439436,0.00106111994706311,0.00338404721712163,0.012715961375393,0.0359452340759782,0.0147735371329687,0.038002809833554,6.46410816221812,0.00224437485256568,0.0178147276687183,0.0171286049366333
6.39835280388725,8.72257346329436,0.00106198916752361,0.00338620982693072,0.0127341773895218,0.0359763839835929,0.0147887228440673,0.0380309294381384,6.47411044961356,0.00224590290092457,0.0178357826395806,0.0171451019327005
6.40831293343866,8.73382698219435,0.00106285838798411,0.00338837243673981,0.0127523934036506,0.0360075338912076,0.0148039085551658,0.0380590490427228,6.48411273700901,0.00224743094928346,0.0178568376104429,0.0171615989287676
6.41827306299007,8.74508050109435,0.00106372760844461,0.0033905350465489,0.0127706094177795,0.0360386837988223,0.0148190942662643,0.0380871686473072,6.49411502440445,0.00224895899764235,0.0178778925813053,0.0171780959248348
6.42823319254148,8.75633401999435,0.00106459682890512,0.00339269765635798,0.0127888254319083,0.036069833706437,0.0148342799773629,0.0381152882518915,6.50411731179989,0.00225048704600124,0.0178989475521676,0.017194592920902
6.43819332209289,8.76758753889434,0.00106546604936562,0.00339486026616707,0.0128070414460372,0.0361009836140517,0.0148494656884614,0.0381434078564759,6.51411959919534,0.00225201509436013,0.0179200025230299,0.0172110899169691
6.44815345164431,8.77884105779434,0.00106633526982612,0.00339702287597616,0.012825257460166,0.0361321335216664,0.0148646513995599,0.0381715274610603,6.52412188659078,0.00225354314271902,0.0179410574938922,0.0172275869130363
6.45811358119572,8.79009457669434,0.00106720449028663,0.00339918548578525,0.0128434734742948,0.0361632834292811,0.0148798371106585,0.0381996470656447,6.53412417398623,0.00225507119107791,0.0179621124647545,0.0172440839091035
6.46807371074713,8.80134809559434,0.00106807371074713,0.00340134809559434,0.0128616894884237,0.0361944333368957,0.014895022821757,0.0382277666702291,6.54412646138167,0.0022565992394368,0.0179831674356168,0.0172605809051707
6.47803384029854,8.81260161449433,0.00106894293120763,0.00340351070540342,0.0128799055025525,0.0362255832445104,0.0149102085328555,0.0382558862748135,6.55412874877712,0.00225812728779569,0.0180042224064792,0.0172770779012378
6.48799396984995,8.82385513339433,0.00106981215166813,0.00340567331521251,0.0128981215166813,0.0362567331521251,0.0149253942439541,0.0382840058793979,6.56413103617256,0.00225965533615458,0.0180252773773415,0.017293574897305
6.49795409940137,8.83510865229433,0.00107068137212864,0.0034078359250216,0.0129163375308102,0.0362878830597398,0.0149405799550526,0.0383121254839822,6.57413332356801,0.00226118338451347,0.0180463323482038,0.0173100718933722
6.50791422895278,8.84636217119432,0.00107155059258914,0.00340999853483069,0.012934553544939,0.0363190329673545,0.0149557656661511,0.0383402450885666,6.58413561096345,0.00226271143287236,0.0180673873190661,0.0173265688894393
6.51787435850419,8.85761569009432,0.00107241981304964,0.00341216114463977,0.0129527695590679,0.0363501828749692,0.0149709513772497,0.038368364693151,6.59413789835889,0.00226423948123125,0.0180884422899284,0.0173430658855065
6.5278344880556,8.86886920899432,0.00107328903351015,0.00341432375444886,0.0129709855731967,0.0363813327825839,0.0149861370883482,0.0383964842977354,6.60414018575434,0.00226576752959014,0.0181094972607907,0.0173595628815737
6.53779461760701,8.88012272789431,0.00107415825397065,0.00341648636425795,0.0129892015873255,0.0364124826901986,0.0150013227994467,0.0384246039023198,6.61414247314978,0.00226729557794903,0.018130552231653,0.0173760598776408
6.54775474715843,8.89137624679431,0.00107502747443115,0.00341864897406704,0.0130074176014544,0.0364436325978132,0.0150165085105453,0.0384527235069042,6.62414476054523,0.00226882362630792,0.0181516072025154,0.017392556873708
6.55771487670984,8.90262976569431,0.00107589669489165,0.00342081158387613,0.0130256336155832,0.0364747825054279,0.0150316942216438,0.0384808431114885,6.63414704794067,0.0022703516746668,0.0181726621733777,0.0174090538697752
6.56767500626125,8.9138832845943,0.00107676591535216,0.00342297419368521,0.0130438496297121,0.0365059324130426,0.0150468799327424,0.0385089627160729,6.64414933533612,0.00227187972302569,0.01819371714424,0.0174255508658423
6.57763513581266,8.9251368034943,0.00107763513581266,0.0034251368034943,0.0130620656438409,0.0365370823206573,0.0150620656438409,0.0385370823206573,6.65415162273156,0.00227340777138458,0.0182147721151023,0.0174420478619095
6.58759526536407,8.9363903223943,0.00107850435627316,0.00342729941330339,0.0130802816579697,0.036568232228272,0.0150772513549394,0.0385652019252417,6.664153910127,0.00227493581974347,0.0182358270859646,0.0174585448579767
6.59755539491549,8.94764384129429,0.00107937357673367,0.00342946202311248,0.0130984976720986,0.0365993821358867,0.015092437066038,0.0385933215298261,6.67415619752245,0.00227646386810236,0.0182568820568269,0.0174750418540438
6.6075155244669,8.95889736019429,0.00108024279719417,0.00343162463292156,0.0131167136862274,0.0366305320435014,0.0151076227771365,0.0386214411344105,6.68415848491789,0.00227799191646125,0.0182779370276893,0.017491538850111
6.61747565401831,8.97015087909429,0.00108111201765467,0.00343378724273065,0.0131349297003562,0.0366616819511161,0.015122808488235,0.0386495607389949,6.69416077231334,0.00227951996482014,0.0182989919985516,0.0175080358461782
6.62743578356972,8.98140439799429,0.00108198123811517,0.00343594985253974,0.0131531457144851,0.0366928318587307,0.0151379941993336,0.0386776803435792,6.70416305970878,0.00228104801317903,0.0183200469694139,0.0175245328422453
6.63739591312113,8.99265791689428,0.00108285045857568,0.00343811246234883,0.0131713617286139,0.0367239817663454,0.0151531799104321,0.0387057999481636,6.71416534710423,0.00228257606153792,0.0183411019402762,0.0175410298383125
6.64735604267254,9.00391143579428,0.00108371967903618,0.00344027507215792,0.0131895777427428,0.0367551316739601,0.0151683656215306,0.038733919552748,6.72416763449967,0.00228410410989681,0.0183621569111385,0.0175575268343797
6.65731617222396,9.01516495469427,0.00108458889949668,0.003442437681967,0.0132077937568716,0.0367862815815748,0.0151835513326292,0.0387620391573324,6.73416992189511,0.0022856321582557,0.0183832118820008,0.0175740238304468
6.66727630177537,9.02641847359427,0.00108545811995719,0.00344460029177609,0.0132260097710004,0.0368174314891895,0.0151987370437277,0.0387901587619168,6.74417220929056,0.00228716020661459,0.0184042668528631,0.017590520826514
6.67723643132678,9.03767199249427,0.00108632734041769,0.00344676290158518,0.0132442257851293,0.0368485813968042,0.0152139227548262,0.0388182783665012,6.754174496686,0.00228868825497348,0.0184253218237255,0.0176070178225812
6.68719656087819,9.04892551139427,0.00108719656087819,0.00344892551139427,0.0132624417992581,0.0368797313044189,0.0152291084659248,0.0388463979710855,6.76417678408145,0.00229021630333237,0.0184463767945878,0.0176235148186483
6.6971566904296,9.06017903029426,0.00108806578133869,0.00345108812120335,0.0132806578133869,0.0369108812120335,0.0152442941770233,0.0388745175756699,6.77417907147689,0.00229174435169126,0.0184674317654501,0.0176400118147155
6.70711681998102,9.07143254919426,0.0010889350017992,0.00345325073101244,0.0132988738275158,0.0369420311196482,0.0152594798881218,0.0389026371802543,6.78418135887234,0.00229327240005015,0.0184884867363124,0.0176565088107827
6.71707694953243,9.08268606809426,0.0010898042222597,0.00345541334082153,0.0133170898416446,0.0369731810272629,0.0152746655992204,0.0389307567848387,6.79418364626778,0.00229480044840904,0.0185095417071747,0.0176730058068498
6.72703707908384,9.09393958699425,0.0010906734427202,0.00345757595063062,0.0133353058557735,0.0370043309348776,0.0152898513103189,0.0389588763894231,6.80418593366323,0.00229632849676793,0.018530596678037,0.017689502802917
6.73699720863525,9.10519310589425,0.00109154266318071,0.00345973856043971,0.0133535218699023,0.0370354808424923,0.0153050370214174,0.0389869959940075,6.81418822105867,0.00229785654512682,0.0185516516488994,0.0177059997989842
6.74695733818666,9.11644662479425,0.00109241188364121,0.00346190117024879,0.0133717378840311,0.037066630750107,0.015320222732516,0.0390151155985918,6.82419050845411,0.00229938459348571,0.0185727066197617,0.0177224967950513
6.75691746773808,9.12770014369424,0.00109328110410171,0.00346406378005788,0.01338995389816,0.0370977806577217,0.0153354084436145,0.0390432352031762,6.83419279584956,0.0023009126418446,0.018593761590624,0.0177389937911185
